"i","asc1","desc1","p"
75,0.0302889784202702,0.0382895625043922,-82.9861835554371
76,0.0290657653097348,0.032676287381052,-82.8424706184889
77,0.0461962934096722,0.0143955496332262,-84.0225374491298
78,0.0508338248271104,0.0174676397923743,-83.8626503906097
79,0.0506670507784495,0.0301518305880089,-83.8542359818779
80,0.0344370847595272,0.0309293996434668,-82.8852749324881
81,0.037704919508256,0.034499236308203,-83.1121461125832
82,0.0300564291427467,0.0241282769973958,-83.0687203001196
83,0.0334032631972189,0.0477520108621864,-83.7304904591155
84,0.0231364754218512,0.0335884091379484,-83.0313753088316
85,0.0291368385236786,0.041612688061721,-83.1182808801312
86,0.029156021542891,0.0346582946998094,-82.8646421345444
87,0.0274141870984035,0.0385213131506039,-82.9634714508793
88,0.0345757583612285,0.0471740241676109,-83.7569341407985
89,0.0192577897701396,0.0450814731912694,-83.4241049878228
90,0.0258511155526096,0.036481526326667,-82.9272142681758
91,0.0245117138262383,0.0365501983713998,-82.9666565153158
92,0.0372267189087603,0.0447158695539116,-83.736058002522
93,0.0339651405926588,0.0272504994145596,-82.8914571384905
94,0.0320690035177166,0.046759454274598,-83.5725953387207
95,0.0235665908632838,0.0672193326170357,-85.0588744281857
96,0.0302192356740396,0.0571260296215302,-84.4005438280182
97,0.0200398972463529,0.0321046032374829,-83.3507448528617
98,0.0214528154742977,0.0334331273850377,-83.1636796368433
99,0.0179900162378681,0.0343967169532077,-83.5435804960693
100,0.0528994586259456,0.0419123228205092,-84.9812395718999
1,0.0385662029923992,0.0960510542187642,-100.626760491499
2,0.0341905274993832,0.00621410307267617,-101.194878215462
3,0.0494902341399159,0.0437949136215974,-95.9041830125687
4,0.06586326614344,0.0329919166501369,-96.7706668048924
5,0.0518610447211739,0.0250770129458247,-95.396951545182
6,0.0912212004992226,0.0223635251922678,-98.9199706054803
7,0.0737512640804962,0.00754994442054589,-98.3993044129663
8,0.0506907529756717,0.0660919391138844,-98.344670236459
9,0.0153349027917821,0.0262452789042591,-97.4125194889586
10,0.0599051506019786,0.0242070216135747,-95.9527458953677
11,0.0601908279271669,0.0259742902012577,-95.9789743792404
12,0.0445086209757224,0.0676477843262241,-97.8496834915808
13,0.0424008468747688,0.0689571312820983,-97.7902396656722
14,0.018434506883252,0.0291679953248977,-96.1704343950255
15,0.0355450655201548,0.0476280118032614,-95.2045341973521
16,0.0276192751015365,0.0417630986272647,-94.8110369646851
17,0.0307935907702087,0.0305398348023753,-94.777871337918
18,0.0370208959519729,0.0506240812600094,-95.4960704856612
19,0.0232456131981111,0.0401601265033118,-94.990319674155
20,0.0566803241646047,0.0392739124872298,-96.2460533383602
21,0.0267473754693589,0.0742793285779276,-97.1138357283263
22,0.0125055749222494,0.0341687073530874,-97.3119927408893
23,0.0355270149328398,0.0348954229459402,-94.6935115155352
24,0.0535578692089261,0.0249101842335112,-95.502391206988
25,0.0334593380511527,0.0476419804649975,-95.1209605344729
26,0.0203291422895975,0.0360794306965651,-95.3570418173887
27,0.0481396220754279,0.0121028808586317,-96.8477221287368
28,0.0713636382477414,0.0226157022350828,-96.8361318143595
29,0.0273360886277179,0.0543653263375746,-95.4098490514696
30,0.031958293285707,0.0215658374185057,-95.4904815690558
31,0.0469082983874088,0.072123703471196,-98.6709226718433
32,0.0433785061050251,0.0179796938937693,-95.6829852936282
33,0.0425967235012906,0.0219979443249643,-95.218719250187
34,0.0254333113172808,0.053181564266174,-95.3286455365043
35,0.0396862560928419,0.0430228559925086,-95.1310888968414
36,0.0337302553147667,0.0298231181614153,-94.747377045468
37,0.0432129574808484,0.0308670767134007,-94.9079005007289
38,0.0462266500478552,0.0280340754429344,-95.0547778672022
39,0.0620355829232817,0.0276292897755493,-96.1638644835536
40,0.0459532035241063,0.0292859241754659,-95.0339160587664
41,0.0355019353303923,0.030956655096499,-94.7131681726625
42,0.046767569363078,0.0300696534742335,-95.0778999415211
43,0.0229552161647105,0.0747595288354066,-96.9721840349289
44,0.0160288248031156,0.0314580988548893,-96.5063061839152
45,0.0195969723126634,0.045718419779373,-95.336273686259
46,0.0151589626287976,0.0367046135908997,-96.287029964069
47,0.0248145218665082,0.0395796407321446,-94.887744432832
48,0.0306245519173136,0.0186511460807347,-96.095747272668
49,0.0613795018307386,0.0364310501402497,-96.5246788002789
50,0.0365906978928487,0.0235411577019853,-95.0914894451936
51,0.052237845955991,0.0296526039736158,-95.4169282214709
52,0.0312334215486375,0.041055499099517,-94.7659984066367
53,0.0479260837065079,0.0347539010254986,-95.2535065930378
54,0.0352506806225295,0.0274183132599704,-94.8364527010128
55,0.0289867891317044,0.0260844374107025,-95.1466358038472
56,0.0421036245540767,0.0291630923415103,-94.8745318309803
57,0.0452598215168905,0.0357279815990089,-95.1145012205306
58,0.0477863605965141,0.0377328052721416,-95.3747362583989
59,0.0205449197163176,0.036868263676911,-95.3021630815064
60,0.0313045891655291,0.0692418620428882,-96.8834773105073
61,0.0169091926479439,0.0762984196521908,-96.9809108481626
62,0.0309386753595466,0.0658915319892864,-96.517942242466
63,0.0207399686566297,0.047309317403011,-95.2628209611931
64,0.0353502694128106,0.0400492832810212,-94.8058782250066
65,0.0401217969138503,0.0366283470816149,-94.8694935273175
66,0.040511854881652,0.0560714693060665,-96.2129650423474
67,0.0129559264580326,0.066429468966587,-96.6641784967451
68,0.0146472748079813,0.0913199026420247,-98.5315341199362
69,0.0241146920241872,0.0984359784936954,-99.6388818661647
70,0.028238973926851,0.0817141294647897,-97.9327409553014
71,0.00963468190579757,0.0506663514118897,-97.1897589351762
72,0.0165357427379333,0.0508857732589001,-95.7491739337227
73,0.0324106925292715,0.0476428244744243,-95.087424112584
74,0.0273203640514872,0.0535023387403667,-95.3526386515398
75,0.0230280357969584,0.037264669924011,-95.0291121399967
76,0.0174819719304379,0.0344043159458213,-95.9185947610128
77,0.0175063764675052,0.0575606179618944,-95.8614260846889
78,0.0238676078452736,0.0468851504239079,-95.0720159018568
79,0.0340670196067925,0.0439674954660168,-94.9359038264549
80,0.0320136924207288,0.0472560343486263,-95.0540485067
81,0.0383673307525836,0.0207714603126941,-95.3556779222956
82,0.0473770925009708,0.0220057469984702,-95.3232148992087
83,0.0516813955692442,0.0144935491708952,-96.3106490538861
84,0.0619430874245202,0.0279325795424306,-96.1636083560397
85,0.0652138802673583,0.0120637434141687,-97.0569379015827
86,0.0678670111774537,0.0133498094019134,-96.9753715127481
87,0.0526280108602345,0.0697762602141081,-99.046260304153
88,0.017337615171145,0.0408664054692591,-95.6588674392359
89,0.0210454531491275,0.0494814689682725,-95.300610424783
90,0.0480493848193179,0.0332186895998975,-95.2113067231174
91,0.0330148935956314,0.066589705115497,-96.7191859471943
92,0.0151070396524699,0.0333960849931747,-96.5633447689218
93,0.0571099272870944,0.0434627754542358,-96.6206096077031
94,0.0349637715610955,0.0663269518759876,-96.8303448643408
95,0.0414701610632858,0.0137738804798674,-96.567022675561
96,0.0434083701475951,0.0631172387272399,-97.2091775505074
97,0.0428369302611581,0.0278629146205448,-94.9217026791744
98,0.0427821290121796,0.0397205381426776,-95.1347531985382
99,0.0156361786440451,0.0576981830235203,-96.0376546073677
100,0.0415964570030165,0.0508375250296726,-95.8217632037433
1,0.00867495616194308,0.0173882919941853,-80.5024613512618
2,0.0701593331831203,0.00859834839248761,-75.773776215959
3,0.0610395816127718,0.0292133600878605,-75.3258777376457
4,0.0608134058429541,0.0324269131351528,-75.5974336494859
5,0.0219632264091629,0.0425790773112338,-73.1757361784015
6,0.0125138914031948,0.0390041475075131,-74.0032950348632
7,0.0175334721683698,0.0471125769077056,-73.4285720087136
8,0.0202237132725378,0.0653182778491946,-74.8124858772169
9,0.0131567065826584,0.0658059100234973,-74.6074394196459
10,0.0177958106570253,0.0292472360202615,-73.7393877572381
11,0.029282153389908,0.0299421436181835,-72.9430793057003
12,0.038744527151345,0.0267407192960813,-73.1832581091383
13,0.0253770186682952,0.0405486351509839,-73.1137030389068
14,0.0476599961111231,0.0368981323793982,-74.4471915203539
15,0.0257743063208816,0.0298060041119376,-73.0000980765018
16,0.0295068084747666,0.0433733884270511,-73.4143905789562
17,0.0317837888028417,0.0394561019056947,-73.2879483191614
18,0.0297101117727201,0.0325582370625436,-72.9540379362021
19,0.0412027067309691,0.0400904390622988,-74.063410150726
20,0.0230928792159664,0.0222872441684755,-73.7675083838464
21,0.0333067750248952,0.0334575283038453,-73.0817758905998
22,0.038843616523322,0.018713753040463,-73.4496685389996
23,0.068686301735797,0.0272763770977146,-76.0321761337668
24,0.017239662611945,0.0511632579687778,-73.6097571939174
25,0.0312263001687079,0.021333434911935,-73.2951463581803
26,0.0453110810768622,0.0209343235344686,-73.5511083507761
27,0.0268285062358876,0.0504275830328123,-73.8006332824328
28,0.0287116078323138,0.0537532407321133,-74.2379494193589
29,0.0144883413234313,0.0278162416494413,-74.5853959935971
30,0.0410245256679281,0.0143717180226666,-73.9586998058325
31,0.0406694018520028,0.0203275800539539,-73.3785556822208
32,0.0311847029655343,0.0307455169236924,-72.9609025855673
33,0.0415913080330298,0.0250983548505084,-73.3174380510973
34,0.0380257396077205,0.0128739846471473,-74.2981283856893
35,0.0372997708254742,0.0307468000613519,-73.189089603392
36,0.0141744040157225,0.0734887764917116,-75.2772555709325
37,0.0259014194253089,0.0199402921279899,-73.7986270697231
38,0.0394112677671111,0.0562222520574115,-75.6179710884048
39,0.0296491119538983,0.051729574830188,-74.1146767809085
40,0.016955673129457,0.0482541621489217,-73.4913971974374
41,0.0176258963295313,0.0401155161891765,-73.3025374582194
42,0.0138345639399941,0.0476763744295819,-73.6766711004227
43,0.0299889581145847,0.0459248428666211,-73.6304606230269
44,0.0171325312028584,0.0455756086973817,-73.3998297653895
45,0.0295547505956353,0.0565067092096775,-74.59469375793
46,0.0303399594955819,0.0356524106364145,-73.0447069227067
47,0.0269477740746122,0.0270153431470183,-73.0620637523874
48,0.036310411188167,0.0432187821960037,-73.8859486389017
49,0.0347825983893317,0.0159826154964225,-73.8306973231823
50,0.0468598019575785,0.0247428581725352,-73.6538103247117
51,0.0315645293093982,0.034399185760903,-73.0441884197224
52,0.0238740359527027,0.044465225265793,-73.269981331217
53,0.0273561948804058,0.0148700329251395,-74.6459465292272
54,0.0322257926518801,0.0240037169687057,-73.0945878789239
55,0.0344634998184059,0.0453246328922816,-73.913397417064
56,0.0128963960074091,0.044299662457933,-73.780952223149
57,0.00968477075201276,0.0516043418983387,-74.222541585212
58,0.041076342061783,0.031666410873252,-73.4694911888314
59,0.0444351481402427,0.0336811769617513,-73.8678102462697
60,0.0151358336028788,0.0261399319189352,-74.6646060134516
61,0.0512735742849628,0.0175815265113415,-73.9940386050264
62,0.0297860687864466,0.0250469176013645,-73.077643824372
63,0.0271934512486951,0.0527505867902864,-74.0294082852336
64,0.0232370189040612,0.0541915263050676,-73.9235810320991
65,0.016017822902005,0.0310813050584917,-73.8820155490645
66,0.041099732649482,0.0336390618577136,-73.5779957104742
67,0.015464225173201,0.0377072743870096,-73.5701392657629
68,0.0395547218024708,0.0321829345239783,-73.3850083588119
69,0.00992641817448353,0.0807547673071629,-75.7830906910424
70,0.0107749833513405,0.034848791600391,-74.7617486598565
71,0.0340247543371172,0.0256873382295206,-73.0424965824274
72,0.0294243406377434,0.0378010419737712,-73.0982055900805
73,0.0256279563611945,0.0349527408451277,-72.96665707724
74,0.0119770558738378,0.0539967961056165,-73.9841172524384
75,0.0253543170183942,0.0442417486871355,-73.293744431842
76,0.0478131962791744,0.0260795674018313,-73.7648941969341
77,0.0323063309705738,0.0373183300261706,-73.1979487012929
78,0.0344303907218563,0.0269713255640401,-73.030606148887
79,0.0522874558689231,0.0129843131490329,-74.3660568477531
80,0.0388758349471455,0.0418395142216118,-73.9956617376126
81,0.0147446465994545,0.0476901079302762,-73.6004660442793
82,0.0396501068767362,0.0100286902167859,-74.9839410562833
83,0.0451752791288635,0.0119289471501481,-74.3751677193774
84,0.0558796223412558,0.043405090455147,-76.1650233543813
85,0.0372327842064729,0.0242614632401702,-73.1425420261638
86,0.0367194374010768,0.0283207991181317,-73.1084247614072
87,0.0181388044739676,0.0269099428814715,-73.9172885447473
88,0.0247382033338048,0.0317297393630079,-72.9932067912488
89,0.0596854821516901,0.00670642396596895,-75.6335581676554
90,0.0444782352672623,0.00939263747004862,-74.9947445732716
91,0.0542743611609696,0.0281048290518843,-74.4768713475935
92,0.0297026177417078,0.0351796270220789,-73.0107986355092
93,0.0147048256202456,0.0394222002255391,-73.6193578032172
94,0.0338895621123153,0.0390780078191616,-73.3899003740883
95,0.0387175451765898,0.0117107727148181,-74.5470629436727
96,0.0607825923427245,0.00798546007964296,-75.3476818119493
97,0.0484524045494019,0.0379906085739563,-74.6357085180802
98,0.0590106770694323,0.0228015106310104,-74.6664435815511
99,0.038451982863284,0.0328937081761353,-73.3435117404963
100,0.0370601531436448,0.0257288524544121,-73.1156433063059
1,0.119701331675312,0.0497670228672156,-91.7193280068598
2,0.0753617050415214,0.0553426342344929,-85.4919186854391
3,0.0130044493927972,0.0406341827703826,-80.3232421158287
4,0.050225954600754,0.00515592108918809,-79.0326915835143
5,0.0446761064136181,0.0183640907641357,-78.1961296631666
6,0.0528190752965835,0.00897629624296451,-78.425896030184
7,0.0412524100611872,0.0214575567221945,-78.212889176573
8,0.0448777635459418,0.0137355284291782,-78.2852127362611
9,0.0437071133244145,0.0143801853717275,-78.2816817047259
10,0.0622216796059159,0.0139251040506985,-78.6036921294659
11,0.0509782712522916,0.018886669331128,-78.3505056472721
12,0.0327887650223503,0.0284799466568794,-78.4271804477395
13,0.0575987806456553,0.0108487686128698,-78.370975786059
14,0.0684225140151021,0.00242109435504747,-79.0201251453107
15,0.0738213713715132,0.00313131699599984,-79.4119637191741
16,0.0514097130833146,0.0263707226537989,-78.8215617936258
17,0.0313451687683201,0.0266907966169556,-78.4572200432215
18,0.0434205968636122,0.0190640607879887,-78.1941719784188
19,0.0480297288904098,0.0257343313066012,-78.5770209965326
20,0.0439590845373975,0.0174879763899863,-78.1970293472903
21,0.0353124216627141,0.0327232362996975,-78.5720230921335
22,0.0304112661148982,0.0225695382756785,-78.5864514205666
23,0.0321586737655294,0.026834932059662,-78.4244168425894
24,0.0415557114305332,0.0471454569828812,-80.1343853006328
25,0.0333545057989375,0.0290825087746165,-78.4298023558079
26,0.0350612881934483,0.0175039534066367,-78.4975579138652
27,0.0442943731541898,0.0320385689206733,-78.8405121644938
28,0.0341960898561435,0.00946106730106316,-79.7543491058568
29,0.0772086831378231,0.00433885896116829,-79.7472677850197
30,0.045156156163117,0.0382253235522368,-79.4588675798901
31,0.0359994464615224,0.0426883491648928,-79.314246252858
32,0.0303039055510343,0.0348529924407789,-78.6735865940648
33,0.0332485026247995,0.0232951311138291,-78.3881191864348
34,0.0467497334817392,0.0256573362859398,-78.510235406454
35,0.0544878437538249,0.0108355432301196,-78.3409115208313
36,0.0481518565484371,0.0319222805531848,-79.0709460612985
37,0.0372512695481992,0.0366396133280937,-78.8710279489166
38,0.0285310685248361,0.0463560972790487,-79.3572844845507
39,0.0171153928755105,0.026353345700079,-80.3995956497532
40,0.0747439971047367,0.000122744372279545,-80.1702219051294
41,0.0503364509870073,0.0285729242225811,-78.9290135056176
42,0.0648168189892236,0.012970434612688,-78.6545502402809
43,0.0433222315022474,0.00632046458777732,-79.3812666353545
44,0.0631197093444186,0.0103272567370063,-78.4702766081158
45,0.0448878685456409,0.0400696439221793,-79.628110405753
46,0.0445940272650889,0.0216587933710064,-78.252740715682
47,0.0390533322218495,0.0268572112140481,-78.3448769251857
48,0.0319451800847821,0.0156321711459898,-78.9512799817956
49,0.0778691422626381,0.00620988415314253,-79.7063255884815
50,0.0634218149192727,0.00747352468867886,-78.4519761376353
51,0.0701294664293695,0.0125730853112589,-78.9288148142294
52,0.0620329052979216,0.0167457685935288,-78.785564339316
53,0.0386793163615964,0.0224515270171856,-78.2373494949691
54,0.0486439935192594,0.0206215112480877,-78.3308446266495
55,0.0489897469496705,0.0161798133299046,-78.2338467390911
