"i","asc1","desc1","p"
14,0.00757907935122428,0.0110943102763936,-356.783092035044
15,0.00693761994998672,0.0103644595416569,-356.07653758156
16,0.00703950193381296,0.0092540705766783,-355.582832687464
17,0.00747070093113092,0.0098851643636422,-355.864352573527
18,0.00738330086719449,0.00772380758290094,-355.996586679132
19,0.00643474195575261,0.0111962242615862,-356.861375662064
20,0.0115455629528762,0.0115248603658998,-361.049098828464
21,0.0106140652512734,0.0090398818930838,-358.514186311732
22,0.0092308460979463,0.00835855656294347,-356.854063735481
23,0.00926402705790211,0.00787391117112461,-357.12625429089
24,0.00678805852214334,0.0112770693314625,-356.875915259247
25,0.00541888853736693,0.00902063726297819,-356.344359388133
26,0.00520378294802816,0.00953209516390705,-356.664845298451
27,0.00758000835681792,0.00811194173490466,-355.810621376742
28,0.00924101018345793,0.0107405405930337,-357.526792744655
29,0.00954825429016892,0.00700920521613519,-358.321960304427
30,0.00798334921607018,0.00869378161262278,-355.81056935753
31,0.00799637911094187,0.00812558721847772,-355.968276822474
32,0.00872901184789466,0.00822456550522341,-356.423820966117
33,0.00804094864654553,0.0104310482826183,-356.416651400515
34,0.00620893935685875,0.00956657776892797,-355.825563337397
35,0.00420943464382239,0.00892959032469275,-358.513109173953
36,0.00647875098953497,0.008048711664324,-355.877828655719
37,0.00513300859225407,0.00890991682836307,-356.707968620052
38,0.0070971414169696,0.00893158813544271,-355.553449056952
39,0.00818250331469464,0.0129185605140227,-359.247041978126
40,0.00777148201495218,0.00889407446963005,-355.707430604081
41,0.00489400295676088,0.00777128964530955,-357.675953868613
42,0.00639533676696002,0.0101840092342727,-356.042777151879
43,0.00681122640361556,0.00937465991485482,-355.613788293829
44,0.007027908128042,0.0113808611127628,-356.978248506643
45,0.0068332169959593,0.00924929797195617,-355.586242718312
46,0.00929574633486599,0.00839066351853042,-356.913011171616
47,0.00705124032600548,0.00959778420162077,-355.67582756166
48,0.00851592799585828,0.00774274342152485,-356.51591807402
49,0.00562385706393846,0.00974603243030784,-356.278278457257
50,0.00833318648215883,0.00789413998868171,-356.285730743988
51,0.00925984539440567,0.00824334681370897,-356.9272828559
52,0.00998408923707521,0.00801029969217784,-357.932500134236
53,0.00746701800919268,0.00714480193796463,-356.561855149647
54,0.00909810045182154,0.0113610706557495,-357.950873327759
55,0.00571805734207441,0.0101706586995382,-356.40956084345
56,0.00761008714144401,0.00845746570226191,-355.699475683621
57,0.00434896947667257,0.00838067387342182,-358.348477082887
58,0.00780723847803094,0.00809631999523906,-355.895964995979
59,0.0061093635808243,0.00946146773389117,-355.844144829875
60,0.00785371691884207,0.00949514352376946,-355.841601568991
61,0.0080856595440419,0.00784522788254773,-356.165169289796
62,0.0077506758200229,0.0117461405245439,-357.531602466376
63,0.0074180931626308,0.0070281720022756,-356.697560303774
64,0.00804488288563376,0.00611139285084189,-358.494309123014
65,0.00649608696761986,0.00785947448605345,-355.99136549002
66,0.00747532377435104,0.00644509159252474,-357.615299276991
67,0.00824767853433239,0.00858237969943702,-355.97258406224
68,0.0051517996677345,0.0116268721715334,-358.327106838125
69,0.00880168613473321,0.00757698323598392,-356.883425877485
70,0.0091578837351091,0.0114356881274227,-358.077577506785
71,0.00493434502488374,0.00691168513490187,-358.77201581171
72,0.00804045044067189,0.00801285529188298,-356.044852012456
73,0.00852515918680864,0.00966042831679619,-356.289991449108
74,0.00439411067116286,0.00798883355189652,-358.510730503536
75,0.00587794575058855,0.00801568558657011,-356.246328272102
76,0.00699829474170026,0.00825969324541043,-355.674523407378
77,0.00714888554917871,0.00987917509073834,-355.801656393272
78,0.00648976118821449,0.0107721405787537,-356.449085978817
79,0.00804488445778522,0.00895593587446443,-355.835224790448
80,0.0070680826834328,0.00809694228082381,-355.744743004354
81,0.00715043636350181,0.00823180048460856,-355.686948214742
82,0.0061782002996588,0.00819413652532942,-355.939690855336
83,0.00702674177554391,0.00970392315785778,-355.714849674781
84,0.00722986626803622,0.00933851834769096,-355.616906134881
85,0.00650202373897146,0.00971661786856802,-355.77531037719
86,0.00815829028566777,0.00861387211609132,-355.914195146776
87,0.00538128504353873,0.0118362839995949,-358.301048689454
88,0.00526534434604157,0.00769654976102685,-357.167687429505
89,0.00574779336089536,0.00965837603843722,-356.141199319435
90,0.00625402528073968,0.00834812931321092,-355.831546806781
91,0.00592899309783077,0.0100906973341382,-356.209927189686
92,0.00760909865599806,0.00954750078016014,-355.765133681523
93,0.007311563220185,0.0107399067818353,-356.399242221897
94,0.00570487508338313,0.00831522653857626,-356.226717164027
95,0.00705936136447131,0.0090118390375916,-355.554499834868
96,0.00693557365131113,0.00919005554618939,-355.571618765038
97,0.00623194158797932,0.00977649585316215,-355.89271052763
98,0.00550804948247195,0.00975320081719359,-356.390561103343
99,0.00519680288149939,0.00874713481743505,-356.646875864775
100,0.00704038058368806,0.00937798270578766,-355.609427930296
1,0.00407085263118108,0.0108384998686591,-344.376641300699
2,0.00619030920031407,0.00655787494470755,-342.345437344847
3,0.00490370153767704,0.00809319428032321,-341.517679256545
4,0.00540235699920594,0.00851767847435711,-341.273288281631
5,0.00505177451774733,0.00864297119146201,-341.430217307554
6,0.00693573646193163,0.00833040221369283,-341.719808835069
7,0.00610012708405847,0.0077783572956288,-341.34279389109
8,0.00595796949758967,0.0087323231087102,-341.320696131194
9,0.00520805896321665,0.00734370729247978,-341.694834576447
10,0.00541900483453256,0.00909720686598994,-341.464524448327
11,0.00461838825278158,0.0077152704835489,-341.91614495724
12,0.00595319179979091,0.00877167092630186,-341.332534267995
13,0.00561302381069583,0.00733648684038091,-341.555819975716
14,0.00607249542724957,0.0103858376546421,-342.619248763447
15,0.00729711535375669,0.00941709559447406,-342.497226530333
16,0.0066905751445995,0.00630926048519011,-342.893948491609
17,0.00648979265522073,0.00906436168709757,-341.663626259805
18,0.00459337140287814,0.00653530010375505,-343.26122888432
19,0.0084057652608586,0.0102507565910831,-344.538058182965
20,0.00541651138514195,0.00988542426775136,-342.050306272305
21,0.00489811986001213,0.00998535605678203,-342.375264236273
22,0.0057647281046413,0.00814288500622938,-341.227309101569
23,0.00658443963011264,0.00695102606596927,-342.023327137068
24,0.00572982664200154,0.00944925007657327,-341.663528800018
25,0.00499012016537148,0.00909895881083766,-341.632503402648
26,0.00483844896095282,0.00893361560102607,-341.659575435001
27,0.00379149173234415,0.00916017187363795,-343.279953873857
28,0.00475522006743712,0.00763030442717083,-341.825603976138
29,0.00507055032942392,0.00850663546607552,-341.397184913485
30,0.00637492279097254,0.00795484939248021,-341.390675713794
31,0.00682020403567014,0.00828117741764153,-341.630115201309
32,0.00588469877910105,0.00770471711747732,-341.336685456684
33,0.00562404371049298,0.00676739114796086,-342.105997857735
34,0.00474641602275631,0.00914938931821397,-341.836574615806
35,0.00531716337025366,0.00889777468644115,-341.398026631053
36,0.00575993511081694,0.007568364630402,-341.396381591989
37,0.00518840168131987,0.00834801258866098,-341.329797549781
38,0.00470117881993912,0.00928311633683073,-341.954735960718
39,0.00592795168087984,0.00815488421186075,-341.240646647372
40,0.00548507324537783,0.00882721000175612,-341.335527313694
41,0.00656442883513925,0.0082840452130355,-341.469015361061
42,0.00546159928575617,0.00821476056103938,-341.247539018731
43,0.00636770348348368,0.00659440901623177,-342.338638874627
44,0.00703915872280174,0.00942735591412985,-342.272832185878
45,0.00306226584968541,0.00849972809663031,-345.323804663514
46,0.00526735154479863,0.00824180437963458,-341.30073374529
47,0.00745750285808315,0.0113159828896833,-344.757134225466
48,0.00579403314494404,0.0109351620056326,-343.276015450139
49,0.00587328923957767,0.0098750766348527,-342.034374677434
50,0.00540115949280902,0.00988908004896125,-342.056933816759
51,0.00691613715277428,0.00990644294605512,-342.571263050018
52,0.00525364943046518,0.00859368200743838,-341.329435450825
53,0.00638406637658545,0.00807816718719008,-341.379877952529
54,0.0040737411471625,0.0075834111241138,-342.798019222933
55,0.00540816487517284,0.00796144537881604,-341.299650026725
56,0.00660077017249438,0.0103887490576431,-342.85915138537
57,0.00675094274477683,0.00874298770995423,-341.683048892355
58,0.00549076689533088,0.00923212916409529,-341.528268454803
59,0.00548009530176199,0.00761811800298882,-341.411713772927
60,0.00874103024704192,0.00831920966254131,-343.909245657278
61,0.00708597089758319,0.00801267412559956,-341.836150419881
62,0.00421467332335969,0.0074935103183804,-342.617521213175
63,0.00678132696608698,0.00832050994272079,-341.606753142249
64,0.00593595330645257,0.00988472906676453,-342.054876383324
65,0.00726152238625563,0.00991787911271691,-342.87778907821
66,0.00446463632102663,0.00690364249230354,-342.870411927004
67,0.00436026211671046,0.00795670302091739,-342.128722168229
68,0.00506439944803538,0.00635219596411333,-343.054192791915
69,0.00693558459932397,0.00891294123377091,-341.886758831188
70,0.00565674083966496,0.00783326525217895,-341.292716874169
71,0.00611743576849417,0.00736708998600238,-341.538584793831
72,0.00768013146757762,0.00840464750373741,-342.445326186017
73,0.0070489292119762,0.00763772152224257,-341.88833301168
74,0.00657284789165438,0.00694693159408948,-342.021575573076
75,0.00496838667960525,0.0098407913931927,-342.188336220476
76,0.00612547590242774,0.00894799452506962,-341.44748878936
77,0.00343488490506887,0.00810992779597487,-344.083713218493
78,0.00682249506847849,0.00855753030827983,-341.677162952911
79,0.00585411041708957,0.00694344745282297,-341.868724458103
80,0.00587822233843272,0.00794044435508355,-341.264640221149
81,0.00674397340117702,0.00893872220054588,-341.758148650493
82,0.00653785110624074,0.00675251037329406,-342.209022278313
83,0.00543505747656568,0.0069432301615893,-341.965636323154
84,0.0062980880889917,0.00920085434608994,-341.64542320142
85,0.00629784507009731,0.00730219730702655,-341.626435201297
86,0.00633565027980493,0.00832360820910096,-341.359641266639
87,0.00688693103295683,0.00857012132649259,-341.727454005691
88,0.00678629959022451,0.00805193284737525,-341.605738368267
89,0.00577988123392332,0.00836932581349522,-341.226481833742
90,0.00818900626095956,0.00790173694945319,-343.099875534131
91,0.00711712419436506,0.00914807610472859,-342.158535309678
92,0.00521720990378966,0.00915469146063036,-341.552265962472
93,0.00421256719795624,0.00744460337864627,-342.66131156219
94,0.00482016599010858,0.00834646680162691,-341.55535069152
95,0.00621512564474641,0.00890434671795052,-341.45992527464
96,0.00599146402427023,0.00912486813433869,-341.497494172655
97,0.00731991894892387,0.00856860913518677,-342.09950397138
98,0.00479573637999574,0.00658128187919943,-342.933642489914
99,0.00605997366923876,0.00752568052341487,-341.438097345337
100,0.00575077216410844,0.00920015685827682,-341.502031254271
1,0.00870904370884016,0.00901738031352513,-375.184252476152
2,0.00746297773301562,0.00892320070114202,-374.503232713106
3,0.00980763718236839,0.0101934198496646,-376.491045880103
4,0.00734131158369287,0.0113184694397984,-375.495117164832
5,0.00792002567154437,0.00727162359441119,-375.69126556414
6,0.00613309436769244,0.00799359200421609,-375.028443736646
7,0.00779587036366835,0.0102118513383429,-374.870495201958
8,0.00671370206677793,0.00853219502295974,-374.523466788938
9,0.00966287139002421,0.0107100743279355,-376.619046993648
10,0.00796717200139279,0.00869607625045184,-374.750092811827
11,0.00735381496199678,0.00806090072462827,-374.815977095216
12,0.00648848009184966,0.00788572443089985,-374.984644228466
13,0.0072062692543045,0.00951851033130606,-374.438299275921
14,0.0114898728398555,0.0111420930331337,-379.207066458711
15,0.00464515425873439,0.0110150406652683,-377.226317960371
16,0.00566766778322576,0.0104780731774168,-375.26077594902
17,0.00568094605204098,0.00964020647756495,-374.850455638487
18,0.00718252926065186,0.0100725318134192,-374.595226073486
19,0.00863049588721194,0.00848888830186256,-375.222045973543
20,0.00553060337427082,0.00968264761080294,-374.999960247261
21,0.00666033364924506,0.0095761887490242,-374.40829608815
22,0.00715953209878083,0.00874228892249515,-374.469083076643
23,0.00807387485689559,0.0118052888068127,-376.265445089424
24,0.00832096520464688,0.0083464298954661,-375.061913590841
25,0.00627697288869836,0.00926550446654993,-374.457316572226
26,0.00727923680708153,0.00933016469921257,-374.434874970657
27,0.00657473641193317,0.0084202063230738,-374.593754799663
28,0.0055314477285063,0.00817850555051827,-375.317649393938
29,0.00667662228258834,0.00928382107902343,-374.376909231136
30,0.00822492941087027,0.00812802799330587,-375.110383467859
31,0.00818715022975528,0.00874585721686526,-374.858467945706
32,0.0106115631175968,0.0087700464980561,-377.363190930984
33,0.00610513015360371,0.00906398258259816,-374.536701914795
34,0.00595878218983819,0.00764551351341914,-375.476447719907
35,0.00553898074899912,0.0114428218093086,-376.267787457845
36,0.00851044637241899,0.0098710989304288,-375.165089576116
37,0.0081176648293643,0.0100218623096438,-374.96032237732
38,0.0061528434164457,0.00806791059488577,-374.957699547475
39,0.00707736383270849,0.010327594207779,-374.701129047962
40,0.00628481184405981,0.00971788044263946,-374.518341278578
41,0.00730637651408022,0.010440899967994,-374.811112523211
42,0.00626117909592021,0.00736892787483546,-375.641072312764
43,0.00593406654638541,0.0117915361945103,-376.312653381679
44,0.00601651128178635,0.00752868612840047,-375.577447516643
45,0.00885987040533069,0.00949041942328748,-375.338927493496
46,0.0065339396748779,0.01025576121208,-374.671139940467
47,0.00552313525638012,0.00867297405328194,-375.047301839668
48,0.00561527647863182,0.00767859146283912,-375.714065069881
49,0.00698515576334967,0.0085125844387922,-374.528288576386
50,0.00717075095413727,0.0103593386946811,-374.73410798456
51,0.00673338997313889,0.00819691195395665,-374.700367047945
52,0.00662930515022519,0.00957580601153315,-374.411109639189
53,0.00636393681059055,0.00836697966115537,-374.672853840621
54,0.0063578445146137,0.0074240230207404,-375.524562788067
55,0.00818482685091247,0.0102340555417804,-375.095628050866
56,0.00773719181828455,0.00933845957392879,-374.593864671751
57,0.00784366645592165,0.00925592773375732,-374.637592497855
58,0.0116915822861109,0.0114256042204166,-379.702627652932
59,0.00751787756358391,0.0107575752726074,-375.081430714827
60,0.00614014084257551,0.011287035084763,-375.617903881187
61,0.00770278732569385,0.00944991491701396,-374.590870473258
