"i","asc1","desc1","p"
30,0.00330964818213761,0.0663983081351142,-72.1853459452549
31,0.0093933635680445,0.062403417754476,-71.7862408622353
32,0.0214547671452841,0.0360303523493464,-70.9180872906915
33,0.0162007109312317,0.0561461028333334,-71.585860289575
34,0.0154337882618418,0.0317381771431343,-71.416051817185
35,0.0225364284760042,0.0268539473864339,-71.228853729767
36,0.0273103729170222,0.0306976754108415,-71.014100554161
37,0.0146222010098511,0.0238305346280885,-72.65603366609
38,0.0661405801088466,0.0114761711222771,-74.1205688131211
39,0.0492006156269788,0.0270034834495069,-72.5137003309534
40,0.0564527258968794,0.0395015967577953,-74.5052426124286
41,0.0574011292336825,0.0367405629455414,-74.3338313506741
42,0.0150276736408277,0.0310809489548921,-71.5278264206511
43,0.0413305030071581,0.0224181632199739,-71.778362264804
44,0.0269278702544099,0.0739835520887777,-74.6754534063104
45,0.0107355509654309,0.0392047567159855,-71.5330386444008
46,0.0134308774614333,0.0630782646576855,-71.9653365315136
47,0.0328230595861574,0.0249991587813224,-71.2927256270785
48,0.0457572938914051,0.0259116364614863,-72.1325393210125
49,0.0288533741939203,0.0377208587839244,-71.2027696387353
50,0.0270939721989361,0.0294489818238298,-71.0326524469138
51,0.0242741741523686,0.0392231014958469,-71.0235595390032
52,0.0235595326069031,0.0276543058819042,-71.1327000724817
53,0.0219059741356047,0.0368129923808214,-70.9205878779234
54,0.0337878723695812,0.0135402332125918,-72.6888896222404
55,0.0511963878952915,0.0195155011799786,-72.5795448983632
56,0.0220495294751683,0.0204938004754445,-72.0709396590687
57,0.0357538033831763,0.0226544268620792,-71.4899594588293
58,0.0412052373038709,0.0362889602923846,-72.2104634737908
59,0.00719463703617603,0.0716252739902352,-72.2589464816517
60,0.00764022690257539,0.0468332138773491,-71.6923766993424
61,0.0299127927066251,0.0442611310940486,-71.6782785689027
62,0.021130824818445,0.04438087973501,-71.1009379525336
63,0.0181819607557406,0.0361734782325691,-70.9763540954097
64,0.0229628304252777,0.0223415416461077,-71.6923755075949
65,0.0446887020755627,0.0316099657776078,-72.2734503707889
66,0.0198779978696857,0.0420878582326056,-70.984305648026
67,0.0231350508774623,0.0372629869495631,-70.9430567871121
68,0.0196830964375317,0.0369917024831206,-70.9262435818297
69,0.0348290671334911,0.0364563310661156,-71.5928850977263
70,0.018214097437977,0.0481520536467287,-71.1780567353849
71,0.0236732696314369,0.0441216023419177,-71.2072462890877
72,0.00916156178846914,0.0421956072812765,-71.6276481307703
73,0.00659451198438492,0.0581074916642817,-71.7520203004059
74,0.0294265718612967,0.0369728774632056,-71.2075933068497
75,0.0128324199880214,0.0659608806315852,-72.1499936404637
76,0.00536071120449717,0.0667563272744823,-72.0253484729958
77,0.00685938263547614,0.0667999014672283,-71.9895079470296
78,0.00668984426856654,0.0518119258219318,-71.7366393673857
79,0.0235476100275043,0.0253552400221826,-71.3125268550046
80,0.0191955949226509,0.0357531235376468,-70.9518020409248
81,0.0321269394011732,0.0229697160053491,-71.3790988020813
82,0.0250981140159984,0.0500658024050231,-71.7189219426654
83,0.0147568282854124,0.0469485057009554,-71.1031842311842
84,0.0110811654823291,0.0418512014745769,-71.3568658051738
85,0.0242296064910447,0.0336817556478781,-70.9384931445842
86,0.0408409863774238,0.0356692248445172,-72.1268790135229
87,0.0395754174297031,0.0352485055118352,-71.967546960559
88,0.00909606934190553,0.0876660491632084,-74.3576725556244
89,0.00419100052240372,0.0825597554168474,-73.4508203364227
90,0.0141129041176584,0.08267651319229,-73.93088786217
91,0.0125974354166544,0.0261081656673869,-72.7285519100747
92,0.026051506989854,0.0445458894021589,-71.3844896665765
93,0.0499372499579814,0.00726447240012508,-74.2796220463157
94,0.0639709617229883,0.0205290469289365,-73.9118631098631
95,0.0732158953338569,0.0291262572013459,-75.8064748205397
96,0.0138359293397438,0.0326153056054389,-71.5514511330772
97,0.0406405131115815,0.011608068254724,-73.0033445145681
98,0.046458498909658,0.0382942524170439,-73.0007658050194
99,0.0154672006645215,0.0453535273119845,-71.0564785537408
100,0.00974430385393001,0.0496173820549036,-71.3765777651509
1,0.0748363607972966,0.00896319391606527,-75.2641424917391
2,0.0701544465983066,0.0229996278278667,-74.8320583864956
3,0.0589304754780639,0.00890054045258827,-74.1741031416195
4,0.0285922858448015,0.0568085274521497,-73.1384767000969
5,0.00462939362815107,0.0775858670940453,-73.0656213416562
6,0.0104075836854016,0.048553801536818,-72.0454090430339
7,0.0252461059530462,0.02977584379612,-71.8658824599137
8,0.0264589177705865,0.0418080315470669,-71.8861460574208
9,0.0141088231199097,0.0564403128482821,-72.0944501100807
10,0.0157221495632701,0.0675277779440833,-72.9586663226169
11,0.00701739352278335,0.0371520655027543,-73.6002141966914
12,0.00766400708148803,0.0313036482155594,-74.4490132906456
13,0.0488210295877879,0.0150555866311777,-73.1263598316087
14,0.041544910766823,0.0290179489274135,-72.3925128143393
15,0.028249954305705,0.0348792782695639,-71.7910946295473
16,0.0269189374299792,0.032982659376042,-71.7664311985566
17,0.0322240724824582,0.0314733627339957,-71.9084122146953
18,0.0209623839367467,0.0188198779523112,-73.7012155310765
19,0.0541398488252934,0.0186360734641873,-73.2415775032186
20,0.0353625326278815,0.0429258216305128,-72.5962345313788
21,0.031213014532247,0.0230876212183184,-72.1872284333472
22,0.0342396095525673,0.0241648264641339,-72.1173449381854
23,0.051518909038139,0.0166345508005113,-73.1385726107409
24,0.0469185562006026,0.0402049743629348,-73.5956888273993
25,0.00629950567283636,0.0626184519822299,-72.4462681091435
26,0.0377060522620759,0.0363032647549474,-72.3827161938024
27,0.0182169648996376,0.0546402319770289,-72.1341773589316
28,0.0061390650287648,0.0607227341287527,-72.435855854523
29,0.0199998823323698,0.0430149268670533,-71.7238802435458
30,0.0305639041371652,0.0160667049339003,-73.1819372808878
31,0.0517987423915493,0.0214574160499852,-73.0524445354493
32,0.0561153258286225,0.017141459621795,-73.404237599465
33,0.0626874819327547,0.0302328640413032,-74.632344311498
34,0.00968620391448085,0.046437093561338,-72.1720712432939
35,0.0130829990809591,0.0359026896084341,-72.3360907966273
36,0.0396576677021583,0.0435264406097576,-73.0735028784971
37,0.0392833508466577,0.0506500220640929,-73.7198370757092
38,0.024671164248389,0.0182629793787543,-73.2885258425666
39,0.048354004625791,0.0137784522931336,-73.2461780930257
40,0.0428173489378643,0.0231982504385568,-72.4441333760246
41,0.0296916111605593,0.0311873401274228,-71.8330239311575
42,0.0476723625046534,0.0292405875125715,-72.9028240697253
43,0.0323449137380288,0.0542918353077631,-73.2908493246869
44,0.00250577424634546,0.0654239865831025,-72.8883912037687
45,0.0122095114149594,0.046558684534734,-71.9274007360436
46,0.00540350626271433,0.037534213914241,-74.206510276457
47,0.0183928678769404,0.0346059251868067,-71.8965793942243
48,0.019600427556315,0.0362238183685396,-71.7714395883971
49,0.00943495469042212,0.0651944521645262,-72.4656118571156
50,0.0191244826259894,0.0200647741424847,-73.7191302541764
51,0.0415077222060408,0.0358190218984961,-72.6860463964668
52,0.0229319537049463,0.0489410484457424,-72.0438840447786
53,0.0141490406805787,0.04296568773889,-71.8642748906457
54,0.0332189800704521,0.0314723885668351,-71.9491469431198
55,0.0144773299008779,0.0532665498317284,-71.9602699811124
56,0.0257276026226925,0.0217016188777038,-72.5765047153967
57,0.0263199155546676,0.0582101513828993,-73.0432560481207
58,0.00720911054809919,0.0852651198638507,-73.9224529048786
59,0.00393271587099071,0.0763215277489964,-72.9880557487325
60,0.0068103752120713,0.0656548845968055,-72.4957032740231
61,0.0091923818625226,0.0855264451607421,-74.0839378399847
62,0.0122644555158991,0.0348073302844424,-72.573182855394
63,0.0269648217566661,0.0365403611098422,-71.7693702749057
64,0.0278878936816728,0.0338065461764161,-71.7778459343091
65,0.0380642103769054,0.0293589675474512,-72.1740842508239
66,0.0399980837754965,0.0213748412386054,-72.3855596622566
67,0.0313521145735852,0.0442349288783478,-72.3388616896374
68,0.0375303072085397,0.01671448053069,-72.7772938637343
69,0.0412286148617231,0.0388528803604137,-72.8629605926488
70,0.0370356896528317,0.0480387732620322,-73.1966975449771
71,0.0267495207425624,0.0317849690772631,-71.7850108847395
72,0.0335529171688242,0.0322228357511597,-71.9724507087941
73,0.0247196232377706,0.0191607346881804,-73.0984461707689
74,0.0384641375125325,0.0347495798586018,-72.3669297330784
75,0.0186926202304758,0.0373802669614431,-71.7711965378643
76,0.011904270171411,0.0571858723044909,-72.1095546753182
77,0.0402219258696333,0.0120743565345769,-73.5460043208226
78,0.025881149746669,0.0457434797699666,-72.0383812988026
79,0.0176952615042186,0.0598536375058608,-72.464296464968
80,0.00841654106151403,0.0338921228575428,-73.6576724649285
81,0.0413281397229935,0.0289039507421168,-72.3746361191322
82,0.0176938817811417,0.0284219285322592,-72.4865108185873
83,0.0348924762337725,0.0458602604802713,-72.7797364161989
84,0.0173604617697869,0.0512861708228534,-71.9282086998786
85,0.0262211249823089,0.026390247974324,-72.0463317404496
86,0.0294172140593627,0.0301584909714195,-71.8442590700623
87,0.0303201044682213,0.034329436992993,-71.8578487563066
88,0.0171528762012662,0.0319929266236066,-72.1768151236098
89,0.0302212019670802,0.0521559798799405,-72.8623063654356
90,0.0388520265976652,0.018476966342773,-72.5714217076635
91,0.0447799499593228,0.00646321476230782,-75.1617342739324
92,0.0719560922227473,0.0271446085895515,-75.415667473264
93,0.0180986894267083,0.0467987548603581,-71.7866152543457
94,0.00633918247123403,0.0596148003972195,-72.4091155102808
95,0.00493708271224526,0.0581609046398372,-72.6054250509762
96,0.00659807888373731,0.0517779545790082,-72.469765304366
97,0.0272703574778485,0.0432991535982974,-71.9956881129156
98,0.0136246251376844,0.0394944612362892,-72.0283780517605
99,0.0134699287861797,0.0697196167768948,-72.9648285826129
100,0.0256928458503307,0.0672354711745531,-73.9484583625035
1,0.0896677840962068,0.00428947560959355,-85.2165617475122
2,0.0430779918755272,0.071486274791127,-82.7224615647405
3,0.00837181208996701,0.0784411659992901,-80.9228645399714
4,0.010029915724236,0.0561427047163365,-80.8963051323434
5,0.0167906475185654,0.10264766433724,-84.0157062928654
6,0.0193498391119247,0.0652790276621074,-80.3738520153317
7,0.0243598449679268,0.0734427946774544,-81.0607458050581
8,0.0154641929357671,0.0588380647172948,-80.2907406548504
9,0.0326360641290107,0.029927617874308,-80.1095062799843
10,0.0438016837464451,0.0347537362546829,-80.0251589924807
11,0.0346274416027933,0.0470163200218406,-80.018147753753
12,0.0164884747199507,0.0320538167625753,-81.9559979524909
13,0.0401954732110014,0.0255524322301596,-80.1532116807095
14,0.0838039766980187,0.0149872279668661,-82.4597737323851
15,0.0677299757816394,0.0361771005889688,-81.9834822973777
16,0.0762021586220247,0.0297051375202817,-82.3295576848243
17,0.0563675397188627,0.032084398195523,-80.6871162056871
18,0.0235404531304397,0.0516422276194734,-79.9774445746035
19,0.0475157308820422,0.0425597848720528,-80.5383992054384
20,0.0213728451201275,0.0667923608871196,-80.4957493110942
21,0.0272905004052415,0.0568634119300259,-80.1891878409751
22,0.0175554575889206,0.0741460472054034,-80.6873438560823
23,0.0197493180110335,0.0726610843190391,-80.7181120355058
24,0.0294391321838571,0.0546254166404215,-80.1559769104377
25,0.0226908822189182,0.0668391188650038,-80.5509432605539
26,0.0209210902990312,0.0331783350882074,-80.9278224719867
27,0.041697649911097,0.0346357402559865,-79.9510592889663
28,0.0437320178470919,0.037811546885433,-80.092250617209
29,0.043390455659191,0.0350430220919609,-80.0137067115021
30,0.0471495032445277,0.0307252521406585,-80.1170105983936
31,0.0433510417119103,0.0378717702221078,-80.0758101253676
32,0.0281127366309558,0.0482438910800158,-79.9068082003236
33,0.0399694163799867,0.0407733354334303,-80.0124115000809
34,0.0322439036937118,0.0406686788176671,-79.8322320925611
35,0.0249025345786545,0.0394603823382698,-80.0529388822248
36,0.0561083642525605,0.0167783356778535,-80.894259486208
37,0.0556167350506305,0.0241587026620988,-80.5251348540183
38,0.0432225927285588,0.0453558542450781,-80.395700950106
39,0.0393523936432637,0.0556528881874659,-80.809193707662
40,0.0185508926179926,0.0600048769333368,-80.2076426524071
41,0.036230753964871,0.0232585130847769,-80.4785949175833
42,0.0750695957492984,0.0379761203223492,-82.9656057236389
43,0.0153313072679312,0.0521176507012584,-80.3754933735564
44,0.0546202176138978,0.0515089984529586,-81.9029962070545
45,0.0131521156425293,0.0650585316652497,-80.4249428105134
46,0.0429514834353929,0.0374082081861734,-80.0448849701899
47,0.0410791783760216,0.0333695881589071,-79.930525917494
48,0.0464005066159223,0.0550286201253899,-81.3805184369973
49,0.0407559387274373,0.037672094641135,-79.963355863658
50,0.0230793690670119,0.0467170632733962,-79.9729351557404
51,0.050674696044444,0.0452736270388378,-80.976518436359
52,0.051619532241069,0.0132204157411376,-81.3603181018037
53,0.0719245308656779,0.0381647892553836,-82.6211254741958
54,0.065889621486305,0.0496362255635612,-83.0410588321849
55,0.0362758958408454,0.0618117639901312,-81.0609323696378
56,0.00960495039560942,0.0717090006271022,-80.6358724386558
57,0.0237220388324157,0.062310291072795,-80.3470073957335
58,0.0176280592037704,0.0457044772848713,-80.3794082889295
59,0.0522971823559969,0.0521129853107144,-81.7108269204411
60,0.0510596898237959,0.020704271782137,-80.4913492213374
61,0.0432830652091934,0.0430750263599151,-80.2780847361315
62,0.0518301932449873,0.0229414284700703,-80.3997921793529
63,0.0604301352324619,0.030718375163251,-80.9533036635175
64,0.0314597291153475,0.0466738015535886,-79.9149132567447
65,0.0202851338642985,0.0455322711247721,-80.1506823660787
66,0.0152187574261271,0.0518783399007107,-80.3929453489853
67,0.0163377165428644,0.0757961806376393,-80.7183567331649
68,0.0384039061766667,0.0834105194477958,-83.4925294300213
69,0.0200539033353181,0.0698097453653191,-80.5919674087279
70,0.0180263678374915,0.0565517695068649,-80.1660664995977
71,0.0307921805862254,0.0212656352544733,-81.2129837503073
72,0.028954282344712,0.0583987823355495,-80.3357139653742
73,0.00885055781074448,0.0566641610955801,-81.0794871772173
74,0.0316024583056584,0.0319549635243724,-80.0410130211564
75,0.0341255844159492,0.0362016563544262,-79.8487668943757
76,0.0383637095670422,0.0339950773771543,-79.882941218118
77,0.0516643694766063,0.0220676977056156,-80.4312291321146
78,0.0630711665707353,0.0121738668820085,-81.5075666430573
79,0.0732323521207334,0.018681620686624,-81.5534033404201
80,0.0828740520735251,0.00640230107458309,-83.5096819939906
81,0.0403637756608079,0.0604445695833949,-81.2982301247799
82,0.0401678688890756,0.0628864268372144,-81.5064133402978
83,0.0317878693659086,0.0217498370022165,-81.02317315369
84,0.0475894244452922,0.0638715743284281,-82.3917554370163
85,0.00278329567678973,0.0606183801966279,-82.6545310685003
86,0.0354599051638079,0.0325459589153327,-79.9111774654837
87,0.0395172196745915,0.0358573885254938,-79.9021539550295
88,0.0486098929545118,0.03684054376199,-80.332547498123
89,0.0224544566546373,0.0351982429261861,-80.5241661974256
90,0.0264734830312253,0.0381187023542273,-80.0145946829678
91,0.0681682115184756,0.0159344559154529,-81.337842080111
92,0.0399686346807058,0.0427126267622432,-80.0802181406565
93,0.03260144993127,0.0518235472647792,-80.146535777021
94,0.0283916125913936,0.038836252826811,-79.9090344169805
95,0.0494479686397903,0.0421325098285294,-80.6609691643994
96,0.0677931907158612,0.0100039298132683,-81.8668264777135
97,0.0597781452264516,0.0167449591460702,-80.9928035684805
98,0.0758616769120557,0.0145239077787638,-81.7753824582983
99,0.0310719274773629,0.0529070534192936,-80.1357709874706
100,0.0346735006866766,0.0585210785921414,-80.6771940687005
1,0.0485671780144823,0.0643086880865307,-79.1282941691496
2,0.0490471284226579,0.0162798383753491,-75.946399743305
3,0.048907044899977,0.0420633924424577,-76.5959672130042
4,0.0116533227009184,0.0602955113912199,-74.7990500909018
5,0.0137294285754482,0.0813202637793718,-76.3208163935003
6,0.00197641574709981,0.0777860106568389,-75.5778375998877
7,0.00751821033942926,0.0892750160782583,-76.7768492029036
8,0.00693766979001297,0.0822892603602954,-75.8623621555253
9,0.00958853640758122,0.047072639454387,-74.9220239621756
