"i","asc1","desc1","p"
56,0.000459141699944193,0.00589380760550094,-176.634949861895
57,0.000760285792964797,0.00667925714998969,-175.014468158715
58,0.00198473803599198,0.00753730143482054,-176.112200180906
59,0.00238478845695515,0.00758116185801377,-177.093438201521
60,0.000785865944754038,0.00522748545265905,-176.574779591425
61,0.00117451067373872,0.00567678066104391,-175.638030070066
62,0.00125400116100572,0.0072443525419419,-174.859842165257
63,0.00149574094738429,0.00695197950546336,-175.095802978274
64,0.000655130000993417,0.00759442907708216,-175.423466184364
65,0.000808393949714309,0.00736693826189507,-174.985764244941
66,0.000942948129596217,0.0077396495461081,-175.04265936876
67,0.000962465228010174,0.0063368048359267,-174.948357468995
68,0.00142577330054917,0.00857983707906372,-176.00062663467
69,0.00117335015201326,0.00725970418825286,-174.814104722185
70,0.00147506160036456,0.00586984693026104,-175.6907160738
71,0.00143078999481341,0.00913541017981353,-176.747359537195
72,0.000885904235087033,0.0057979151087319,-175.500122848073
73,0.00155985158110057,0.00992867721222995,-178.228220061028
74,0.000753810287860254,0.00935073414625464,-177.227830556537
75,0.000814686307157862,0.00590557574914837,-175.449149320501
76,0.00167291419603144,0.00765336261658723,-175.55427417318
77,0.00147729787023701,0.00599354696382333,-175.557045000088
78,0.00183633301234947,0.00563764227135839,-176.640558991219
79,0.00170620133184282,0.00654903199739097,-175.533542710543
80,0.0018755639533137,0.00672032925025344,-175.809098450257
81,0.00284809587606007,0.0081661027687629,-178.715410700999
82,0.00285855213883056,0.00947859174975909,-180.245014828302
83,0.000619269940901739,0.00533362385699527,-176.757991733988
84,0.00133996926911935,0.0061097241689812,-175.274082897827
85,0.00122660917069676,0.00775491461111773,-175.068613751036
86,0.000923496805002151,0.00722372847549175,-174.81952472919
87,0.00081118113097899,0.00832321810772844,-175.690829602875
88,0.000976438612374959,0.00609791162193569,-175.123741829799
89,0.000892646717809132,0.00807977391517754,-175.348555652696
90,0.00190708915771565,0.00848045928181508,-176.655557952888
91,0.00119433204365931,0.00815775517492487,-175.369109859483
92,0.00161136261535437,0.00673571862727747,-175.304013736697
93,0.00139103631540436,0.00677220733917358,-174.980179848931
94,0.000976969784557563,0.0066393052961268,-174.804187708879
95,0.00095985279410809,0.00721429658699423,-174.796273879186
96,0.000865539537196617,0.0062332232670419,-175.085625904535
97,0.00109388069610747,0.00829886545453569,-175.480350022714
98,0.00053740755251405,0.00576285084431727,-176.380899854566
99,0.000687943385985037,0.00834695414735315,-175.970382392521
100,0.00144759368258767,0.00767985957503167,-175.232846852243
1,0.00165188914839685,0.00276134760584305,-196.113728527934
2,0.00221973854852524,0.004031901010512,-188.682432052165
3,0.000851641157787755,0.00850511651963278,-183.343337804179
4,0.00207656202439155,0.00736321015602727,-182.877013917985
5,0.00148224756976434,0.00629143983957426,-182.39502116389
6,0.00106285835075701,0.00777154565494785,-182.376633773559
7,0.00151939741311919,0.00725323347978055,-182.14877910301
8,0.00175302447081676,0.00758433232992819,-182.4666176935
9,0.00111555704329509,0.00727452430912041,-182.134670416688
10,0.00125284981814537,0.00714881773757699,-182.058178586811
11,0.00158674488641909,0.0071236544372582,-182.187166862707
12,0.00127561495570268,0.0058367623372406,-182.80257938337
13,0.00165069570545613,0.00580773840114094,-183.044458098843
14,0.00160077600379207,0.00741057592161839,-182.247593532378
15,0.00272519692950954,0.00705931820789008,-184.240222713583
16,0.00203345536094844,0.00646142505313876,-182.95971524626
17,0.0011553360550784,0.00710951394135247,-182.089133996972
18,0.00110789158480517,0.00738078468904654,-182.165687402598
19,0.000921790523981945,0.00615392655621101,-182.754331196648
20,0.00193167360108629,0.00823473165001464,-183.122114634639
21,0.0018220296163712,0.0091077677195175,-183.960716028803
22,0.00122435863782723,0.00821802412291719,-182.607481212684
23,0.001438320872122,0.00805659526256878,-182.48854351656
24,0.00165641536900291,0.00751403589224459,-182.333399503052
25,0.000954697292676306,0.00657213441000195,-182.407258976352
26,0.001291566354743,0.00841833513769867,-182.787655767071
27,0.00123459723570591,0.00692583239777062,-182.065295390197
28,0.00123283794769243,0.00745003946074856,-182.12534674582
29,0.00254376267458229,0.00668134774115789,-183.896226339006
30,0.00258362554622687,0.00725820145140685,-183.904262499979
31,0.00392403937345946,0.00643147568467276,-187.681413972125
32,0.0014086499454022,0.00745375801658088,-182.139967533003
33,0.00346022106053439,0.00630949801743417,-186.478664221648
34,0.000653269641286581,0.00667508636377509,-183.220129977858
35,0.000769357955397143,0.00655948293896888,-182.839980425598
36,0.00202790048943876,0.00821354254494393,-183.251979582741
37,0.00203449533231747,0.00614979128363263,-183.201056090816
38,0.00224255590030702,0.00935853363063449,-184.952473428806
39,0.000421921361884625,0.00881738315908729,-185.799958276611
40,0.0020389694319095,0.00886990096838165,-183.950717639533
41,0.00134266896357952,0.00690542822805805,-182.066285214685
42,0.0012429892836124,0.00659950400461843,-182.153181863381
43,0.00142993184067425,0.00659569276812845,-182.183627448525
44,0.00192514158917581,0.00637798989359592,-182.834270939082
45,0.00173373489530255,0.00695950174221465,-182.343084539916
46,0.00118056949029013,0.00716807221280288,-182.081081762685
47,0.000719095258362479,0.00763538437365152,-183.030602084597
48,0.00194753467495008,0.00719255234512652,-182.637165679746
49,0.00102168775993376,0.00687069596347205,-182.218719682602
50,0.000967186848436946,0.00637399738746537,-182.500579992105
51,0.00181070127857801,0.00742675897363023,-182.483719001923
52,0.00223730467514992,0.00620592625260862,-183.532377629851
53,0.00227701529154684,0.00819214195788124,-183.677799563981
54,0.00194804239703511,0.00633807132893756,-182.898895164864
55,0.00209116809634158,0.00696231595192747,-182.882858660343
56,0.00293861648401029,0.00622900880873334,-185.150959622858
57,0.00225287242615616,0.00970822564559435,-185.513650943518
58,0.00191514062048935,0.0078272084239091,-182.803829202791
59,0.000864918586766058,0.00854232682467984,-183.354175818086
60,0.000900317888976799,0.00630762096595316,-182.66635564633
61,0.0011618178616771,0.00700793335694474,-182.085241968531
62,0.00138314279362745,0.00648508867447046,-182.220675890568
63,0.00157153985108329,0.00724791378588088,-182.186994052748
64,0.00121203510960689,0.00698438915312599,-182.065855865375
65,0.00152866520692065,0.00647726346620962,-182.302634794354
66,0.00248041146447115,0.00803234503850423,-183.978139531885
67,0.00253403370101582,0.00717720040339117,-183.784570973429
68,0.00203032769334825,0.00734744223071077,-182.794387552654
69,0.00213831463129718,0.00756565848585918,-183.046784016323
70,0.000762774265136462,0.00784664958415134,-183.005389911113
71,0.000449229273096546,0.00626935938421988,-184.715260336511
72,0.00160495248567906,0.00800895993826413,-182.55918687164
73,0.00110138780442568,0.00656607832714607,-182.235607347855
74,0.000855129196301254,0.00785969298470676,-182.765672966825
75,0.00174660915784794,0.00761590542391951,-182.472446519811
76,0.00164583976136891,0.00704245357359254,-182.241229662303
77,0.00122990850019332,0.00645037644411421,-182.23230419545
78,0.00145803957606754,0.00758919751143826,-182.213192680763
79,0.00134696247982239,0.00790694996461527,-182.353763917166
80,0.00176204765107277,0.00815529540426578,-182.831853496443
81,0.00165932532904514,0.00688284123772833,-182.270796423627
82,0.000998309337020079,0.00620609048557947,-182.584832121556
83,0.00164028825014998,0.00751685736815686,-182.318663089982
84,0.00131171954477757,0.00654213154887365,-182.176534531869
85,0.00166066381770537,0.00489799237240704,-184.876070984781
86,0.000721289569248122,0.00553250128810425,-184.123580683432
87,0.00196672154061782,0.00580403267487481,-183.481320386689
88,0.0014758408177834,0.00662876905702193,-182.193575234836
89,0.00130576832371605,0.00756568840489178,-182.161792601051
90,0.00194078300546043,0.00909004703078788,-184.090504012983
91,0.00101578042374667,0.00916856638807938,-183.906991202848
92,0.00119942847268756,0.00593762365093778,-182.692258856523
93,0.00160892717022228,0.00792089160134271,-182.500836861734
94,0.00186894865710435,0.00666608669779215,-182.594858896906
95,0.0010532281589314,0.00698234121911411,-182.170289300535
96,0.00150688250621752,0.00786208428808872,-182.386747652929
97,0.00129096967725783,0.00686713971570832,-182.067787666888
98,0.00128872779705043,0.00660899412287147,-182.144913492567
99,0.00159443370487631,0.00733355296856259,-182.22241804542
100,0.00186101187749058,0.00734117704686221,-182.530775264772
1,0.0167089157325523,0.0231821973399767,-248.354379299135
2,0.0160604013672835,0.00581106104023696,-224.562141640471
3,0.0147455238969248,0.00766999045995631,-218.209390775543
4,0.00608564580131587,0.00741926446987329,-187.079439938781
5,0.00352293677782268,0.00795140435743013,-179.529253273107
6,0.00339549821740251,0.0075730308090586,-178.938916389471
7,0.00239398801790188,0.00757877282429372,-176.218151051573
8,0.00119189639565716,0.00686970824997993,-174.026281570591
9,0.000993481639303115,0.00624971659749055,-174.253636502589
10,0.00109343005666066,0.0063579015374162,-174.172144176784
11,0.00118796212631303,0.00578059584944908,-174.761197993858
12,0.000879780437165702,0.0068804067577403,-174.079534874153
13,0.00158671095045411,0.006871127023211,-174.436520528684
14,0.00110540950070131,0.00734194477499751,-174.063359681027
15,0.00111489659818103,0.00939176818752866,-176.309130422197
16,0.00172604630368334,0.00910272668890116,-176.370597870214
17,0.00145136066827923,0.0080530737130821,-174.739692262832
18,0.00159695123828579,0.00899643230227212,-176.027297117863
19,0.000672489114883588,0.00865989826807247,-175.717691373758
20,0.000810255096704729,0.0063927786753955,-174.312924065694
21,0.000835358902946074,0.0072813804934947,-174.184256176644
22,0.00130277985566754,0.00563162908611899,-175.052289938578
23,0.00144837435823278,0.00698918874067702,-174.244261212121
24,0.00142818184692715,0.00659246306110583,-174.290635148786
25,0.000853333777370125,0.00545848293387731,-175.340572619578
26,0.00148240625797954,0.0101192175779065,-177.865571686204
27,0.00114524305681962,0.00710520852234877,-174.01407594114
28,0.00157375875060117,0.0060333546383684,-174.864649441989
29,0.00132873367546695,0.00780481716034291,-174.422654710896
30,0.000836236945684669,0.00669379402285866,-174.156240167709
31,0.00193270367892468,0.00594370121563757,-175.588472860975
32,0.00205359772836939,0.00660535341941128,-175.366070372533
33,0.000497703528454389,0.00710237054811024,-175.146202917114
34,0.00238950497582388,0.00671070099751998,-176.108209647178
35,0.000642902994600864,0.0068798769930697,-174.533198951716
36,0.00123577366486908,0.00682404597063505,-174.055888401603
37,0.00111777361349196,0.00901698251975214,-175.699002400219
38,0.000997229452671593,0.00502805981365007,-176.167971393189
39,0.0017028936465477,0.00569720988449936,-175.474255700552
40,0.000434797428496639,0.00624323101907287,-175.740774680726
41,0.00267148675377413,0.0064739828378573,-176.907027210312
42,0.000623756006020888,0.00551488468291665,-175.717036540935
43,0.00102597052928284,0.00914817776369512,-175.922606547484
44,0.00126046555369971,0.0073549161663598,-174.132416097141
45,0.000962140586579325,0.00680717024727073,-174.026264369201
46,0.000813689145325571,0.00686578720434659,-174.160115093592
47,0.00129264287812707,0.00699609174651866,-174.087648091202
48,0.00124422910198906,0.0076512007027646,-174.26194623251
49,0.000530790161393835,0.00747717775910103,-175.111663639169
50,0.00175181430769995,0.00751160991880639,-174.818833175733
51,0.000301410751671796,0.00758088554543441,-176.931569284375
52,0.00287700708831363,0.00693087989119196,-177.339166943149
53,0.00367704937707481,0.00879015106876245,-180.768038891913
54,0.00260218695356105,0.00864332970989257,-177.609026930228
55,0.00227553210229449,0.00540737958819973,-177.071443687291
56,0.00212945549575969,0.00721519177368759,-175.481460009753
57,0.000957489237329647,0.0079414421461256,-174.456936224077
58,0.0010619391710177,0.00807665225802991,-174.53907506325
59,0.00138963350818928,0.00572463036280018,-174.998810146482
60,0.00140128049286876,0.00696954210142626,-174.19022601871
61,0.000774380649088422,0.00756669628119736,-174.405939876426
62,0.00103874655307902,0.00597101458090208,-174.498702196311
63,0.00122287195554002,0.00815994642619343,-174.649791024859
64,0.00105424565480471,0.00633083216563256,-174.187128908554
65,0.00175271707855038,0.0077261425021732,-174.933433642411
66,0.00112944455718008,0.00757422842560332,-174.171153694808
67,0.00104726400841947,0.00676104152301526,-174.009775453567
68,0.000793734999712004,0.00598796737493505,-174.66549542675
69,0.00133363561163877,0.00754335109104079,-174.269397667652
70,0.00125595072026517,0.0073625597787866,-174.132087536726
71,0.00107964270570154,0.00653237962675192,-174.079550832017
72,0.00173094168214923,0.00671794500100425,-174.697926131014
73,0.000913864692200653,0.00629090573386297,-174.265550337506
74,0.00131947749297424,0.0082050080625142,-174.755159298782
75,0.000639306536819574,0.00565004062923016,-175.448319183203
76,0.000621298261518438,0.0062029645785266,-174.873061333426
77,0.00131848674347772,0.00912640572720052,-175.938690489068
78,0.00151719252112363,0.00892343571134003,-175.82204417502
79,0.00158614736327057,0.00486466091725288,-176.99030039399
80,0.00177415593107671,0.0050047818769033,-176.915625799669
81,0.00167918034575367,0.00486181428149512,-177.131497827694
82,0.0015916850879665,0.00877799618341609,-175.716532540367
83,0.00178119395107157,0.00543274840038694,-176.030448287188
84,0.000663419205725128,0.0100255921126374,-178.142146472615
85,0.00130145465409392,0.00594374312408854,-174.637900318378
86,0.00067595717486677,0.00535358233927358,-175.862493062048
87,0.000817452441086739,0.00726048016785951,-174.202416805735
88,0.00135618149672327,0.0075712006972019,-174.30397853991
89,0.0014140127609277,0.00817152091173135,-174.80793634108
90,0.000657743382247011,0.00798466781412525,-174.99093871369
91,0.000740515164760425,0.0069386213842801,-174.284960594488
92,0.00114996114565503,0.00638558839253253,-174.169464501358
93,0.00100097138442588,0.0071884566918901,-174.028496388837
94,0.00102593301363837,0.00711470124436184,-174.008052166333
95,0.000963755927881485,0.00738286448173924,-174.104729732549
96,0.000933393115768537,0.008361757177772,-174.891182068905
97,0.00170909978541888,0.00859083349810895,-175.652132755723
