"i","asc1","desc1","p"
68,0.00389236526952255,0.0408697299935944,-45.8774824933261
69,0.00488082677478504,0.0435929536045098,-46.0662626432175
70,0.00708738632158127,0.0143660520221775,-46.4760484173257
71,0.00979115115499855,0.0463079135305239,-46.7141087975557
72,0.000765493435666217,0.0538288789239831,-46.6325236978324
73,0.00076186066459803,0.0500516739224483,-46.2871465218516
74,0.00695342404434227,0.0114461536061301,-47.3018801082345
75,0.0354666659305415,0.00641232015447662,-45.7515410661636
76,0.0371516823227959,0.00888294374057054,-45.7825995211142
77,0.0207920117161992,0.0189925759518946,-44.7691912302565
78,0.0367949718168881,0.00744297530617029,-45.7836165865601
79,0.0176862360110725,0.011879867193556,-44.7208352482842
80,0.044661452580062,0.00660973216614825,-46.5844096822126
81,0.0494793649337087,0.00927606760888719,-47.2738880507829
82,0.0191025230078505,0.00930671817351315,-44.906391315298
83,0.0236637319658866,0.017260470242479,-44.8515704131715
84,0.0234357880867052,0.0266423499220131,-45.6834647494027
85,0.0310964632554616,0.0274741651781111,-46.7676739215676
86,0.0099166286308865,0.0417679795074091,-46.1853586020491
87,0.0097222818920551,0.0280366222077892,-45.1135695789105
88,0.0113609136092244,0.0432588211960687,-46.4895720848455
89,0.0134290957992087,0.00574193064203205,-46.6651679617443
90,0.0442968532979285,0.00214721854916302,-47.1436163982599
91,0.0295453136703546,0.0041632639103692,-45.9673493587366
92,0.0299537385470977,0.00369394476755291,-46.1591089879028
93,0.0398593927284224,0.026740479356554,-48.0049770348192
94,0.0418236592535088,0.00438647947513838,-46.4738963114504
95,0.0354233859861611,0.0140213142356528,-45.802457739499
96,0.0346598489300606,0.0149558984669973,-45.7829949437933
97,0.0256213425073266,0.0124996028994562,-44.8162775997252
98,0.023026608766054,0.0169222591759037,-44.7904253563037
99,0.0308658531751347,0.0169093413676396,-45.4996300595061
100,0.01365207809227,0.0129918714961822,-44.9617842563078
1,0.0532462865219968,0.00236047172943654,-45.6390239024534
2,0.0344925875183909,0.0280308846438035,-45.0239773879531
3,0.0199738892789545,0.00703396790484765,-42.804348137678
4,0.0267343302800981,0.015333204249758,-42.5647124594372
5,0.00990906567744541,0.0254720768774688,-42.4864781703013
6,0.021410340071428,0.0252534079441586,-42.8756648851513
7,0.0110967418530275,0.026369362890159,-42.4625820653302
8,0.0107414511741616,0.0159949981661173,-42.5926496647389
9,0.0240571079904123,0.022309729699719,-42.8440987562688
10,0.0209945181347593,0.0174509714005768,-42.2263026900262
11,0.0106963517569689,0.0169349315975941,-42.5285132496738
12,0.0121497343653981,0.0160315626783595,-42.388282946704
13,0.013794378448723,0.026410937197961,-42.47086606646
14,0.011022947659091,0.0287286400069537,-42.580229656171
15,0.0130107223170448,0.00656042727935876,-43.9195809280995
16,0.0244871668969407,0.00863059989608835,-42.5306431917894
17,0.0337173499828631,0.0117171002482755,-43.139558218218
18,0.0325472525683283,0.0144168056598675,-43.1344080197643
19,0.0179890878212855,0.0164739722436599,-42.0921601275009
20,0.0207868876672643,0.00650565959431577,-42.9198087567598
21,0.0247213589558561,0.0181457380883518,-42.5504491580076
22,0.0102944295015696,0.0328345757007821,-42.8489541852652
23,0.0101492808980652,0.018825683765499,-42.5202825482705
24,0.0276054202569502,0.020460281482067,-43.0571424863956
25,0.0316461609418008,0.0180451395090317,-43.3188036097006
26,0.0193166748317281,0.0113792962043289,-42.2183664094694
27,0.0183965919915971,0.0303838825103169,-43.1462880532915
28,0.00705207809786591,0.0343031531570347,-42.9309861040116
29,0.00878451484357437,0.0165194425718034,-42.9677054149824
30,0.0101265573502993,0.0193413745290441,-42.505529853322
31,0.029815452391563,0.0160006279824066,-42.9236070501684
32,0.00804302379724837,0.0171858899206333,-43.1181199500838
33,0.0317226940092511,0.00568838715509192,-43.3243883875003
34,0.0335561654756746,0.00640377337676605,-43.3234358624914
35,0.0497436648409432,0.00616326686017764,-45.0019780551144
36,0.0380701174967938,0.0142287365362119,-43.8317357277357
37,0.00716704913013063,0.0495654743957495,-44.3444707718633
38,0.0100415569968895,0.0462533087826754,-44.2616507396855
39,0.00695703260452281,0.0128995514932014,-44.2622971847778
40,0.00913694117321541,0.0259705034618134,-42.5505002266277
41,0.00996168356418328,0.0318840461286398,-42.7755385504302
42,0.0217734012866128,0.0265298707370268,-43.0520670193562
43,0.00299505548018895,0.0496903170531354,-43.9115805688232
44,0.00101633183233058,0.0338682967696918,-43.8078785709134
45,0.0222406999659801,0.0258275417254038,-43.0237550611187
46,0.0252486076224624,0.0210937019965312,-42.8513422745359
47,0.0127535481395903,0.0309410503118088,-42.7800771784069
48,0.01654964290982,0.0320726798660071,-43.1628956467021
49,0.00220998153166957,0.040286824135552,-43.3491352434907
50,0.00333210452235569,0.0357611274179599,-43.211280434946
51,0.00501410362278444,0.0284774913713541,-43.0752363220483
52,0.0397201021058957,0.0254712529051118,-45.4958728472117
53,0.0489913507711917,0.0248033396436552,-47.0126863842901
54,0.0390438553018229,0.00825241640293955,-43.7072832647033
55,0.0165396920509568,0.0318588722573726,-43.1377610293365
56,0.0169134761351506,0.0270679064875845,-42.6730682098408
57,0.01374396262881,0.0380010593049801,-43.5995327950954
58,0.00759013063800617,0.0184401862200687,-43.132938614932
59,0.0527189152313163,0.01251991547014,-45.8694390649031
60,0.0344071669135314,0.0208334549417382,-44.0080340460568
61,0.0371607031577226,0.0166349024972319,-43.9294125075695
62,0.0255748211149487,0.0157110159054291,-42.4802280178277
63,0.0316746415080243,0.014603096357064,-43.0431904656999
64,0.0320067918679455,0.0177047287679082,-43.3324921335225
65,0.0588576921707837,0.0167111619749179,-47.4750022727116
66,0.02543006509953,0.00740574563225458,-42.7423462808755
67,0.0239410421362241,0.0282088445170371,-43.5078138006817
68,0.027966921222072,0.0288923065526507,-44.1466104024537
69,0.00251325697695424,0.0434797901365417,-43.4448287590306
70,0.0036266504368999,0.0258654560128228,-43.6610999896168
71,0.0429507073193074,0.0060554359502062,-44.221572567214
72,0.0163967382621481,0.0294232609261327,-42.8648252453298
73,0.0247499220955638,0.00672006886778519,-42.8602466620695
74,0.0276334768333826,0.0178122103564192,-42.820136779867
75,0.0199675406599363,0.0151326898908433,-42.1165442002415
76,0.014442656008661,0.0160438613248346,-42.1821726432852
77,0.0393418654308737,0.0111902035510797,-43.7970845020905
78,0.0345999572926773,0.0100236664465677,-43.2068892766976
79,0.0286598301080632,0.0134283634946006,-42.6641644382961
80,0.00979136010049897,0.0335069183386158,-42.8872751965918
81,0.0174082853231506,0.00646621125398063,-43.1435715192676
82,0.0201759267693516,0.0140206018406236,-42.1234770231337
83,0.0123146023197434,0.021258783057458,-42.2677975315309
84,0.0327535288373275,0.0064885352311214,-43.252975425974
85,0.0180887838315481,0.0298855901859162,-43.0597013333752
86,0.020433107483934,0.0209754795577728,-42.4069565901798
87,0.0212832700029062,0.0106312266119031,-42.2690917204837
88,0.0219273653135215,0.0139580966496939,-42.1872739650127
89,0.0245455283578336,0.0144387403026937,-42.3489888708553
90,0.00881467248001062,0.0392131310900048,-43.3405484144928
91,0.0147203958730138,0.0146281107236805,-42.2094880874605
92,0.0300623499260141,0.0125859833192344,-42.7770621117065
93,0.0336151407736064,0.0129749995848973,-43.1786813540204
94,0.0342674360421909,0.0120491191302468,-43.2133328986684
95,0.0294714455139902,0.0266895623952568,-44.0564908853153
96,0.029580804444529,0.0238948156304127,-43.7029852888269
97,0.00466616577586589,0.0210953341948705,-43.8878065394054
98,0.00935344401296114,0.0133082893725514,-43.258988331517
99,0.0330885153622476,0.0085677495768831,-43.0913020069137
100,0.0162166049881866,0.0198421092558812,-42.1619520873694
1,0.0421408396186011,0.00969360376710626,-42.8035796508184
2,0.0297157113944303,0.00694702236032948,-41.4134956817008
3,0.0391461793812077,0.0106849534301776,-42.4274302509514
4,0.0188477990747529,0.0356386160933622,-42.6292110279223
5,0.0181584322429937,0.0248318146134269,-41.1531323269191
6,0.0167198849110603,0.00162547212725058,-45.2741890990135
7,0.0554122460699926,0.0156320491231165,-45.7391002279278
8,0.0549726488617518,0.0229224152176222,-46.9045611432936
9,0.0235728573032201,0.023070702280481,-41.5295913956645
10,0.0132859723692741,0.0137924666557565,-40.7252476060495
11,0.0257372780170415,0.0101485548318282,-40.8823114920067
12,0.0362241339909941,0.0109631078279978,-42.0365930108096
13,0.0284873558649041,0.00934234448745808,-41.1412324063442
14,0.0449924441962294,0.0126059904249477,-43.4955493553575
15,0.0161442574850051,0.0270035124130812,-41.2132594572043
16,0.00591584045800603,0.0260536059496223,-41.3516897536122
17,0.0162524418661492,0.00743010020884989,-41.2053336214462
18,0.023360438952154,0.0123425700536916,-40.7005538514479
19,0.0227520104564494,0.0336384558175385,-42.8962691361517
20,0.00475572143995374,0.0332877751164891,-41.4398418820834
21,0.0138011291074567,0.0151413846569352,-40.6228369016232
22,0.0107003458249868,0.00883185030915473,-41.9427314491709
23,0.0335871299860565,0.0203430911999086,-42.6020961358764
24,0.00232643268997701,0.0408265124182484,-41.7864298593744
25,0.0209236842002621,0.0226184353417745,-41.1856876166927
26,0.0249666544473833,0.00961319270768259,-40.848932137036
27,0.0257411966015186,0.0125700904329826,-40.8865121759262
28,0.0169658469698134,0.0213931438998333,-40.7682633527801
29,0.0117605795418985,0.0245201962806597,-40.8507849586196
30,0.0231103290183608,0.0291062215688333,-42.2659343109847
31,0.0366118450573348,0.0126544878648585,-42.2024529232856
32,0.0253100917775989,0.0141434288764583,-40.9115193616907
33,0.0193435139334973,0.0112117707648901,-40.5749861051674
34,0.038265109112577,0.0085173532867245,-42.2303999996888
35,0.0373253055210412,0.0134559214301239,-42.3753629764036
36,0.0317097852800943,0.016846574445039,-41.8939563789928
37,0.0151518163436128,0.0163888648799758,-40.5403727860903
38,0.0305822551247677,0.00899387365155626,-41.3470866975162
39,0.0142369004586899,0.0164812893599275,-40.574039960271
40,0.0183263658305858,0.016439321901574,-40.5444422757801
41,0.0321235167952853,0.0177968325780703,-42.0587372586498
42,0.0271078372280546,0.021240945498877,-41.7615008274533
43,0.0217283044510288,0.0141953487389257,-40.6343278720986
44,0.0206532670076906,0.016723061546097,-40.6698750743557
45,0.0179341665794211,0.0372494640336901,-42.7435764335563
46,0.0323702789993363,0.0184801163421615,-42.1758325761281
47,0.0126103500791306,0.0185319152338221,-40.6405536566966
48,0.0163277465606757,0.00875485383292976,-40.9428552956366
49,0.0332421297932341,0.0110840432911082,-41.657569122387
50,0.0152123613677265,0.00943330456166194,-40.9339388564039
51,0.0187619994852326,0.00919889108171596,-40.7388896566283
52,0.0278659271742543,0.00987407283877911,-41.0692088531475
53,0.01527091731199,0.00745461863125832,-41.3296386196521
54,0.0260613938193407,0.017733211355806,-41.2520508893527
55,0.0234474024951811,0.00480259933712927,-41.6949453736959
56,0.0262414964842853,0.0326503147201458,-43.2896620267206
57,0.0201485373483071,0.0155665229121982,-40.5856817614679
58,0.0113076848545616,0.0158453926509285,-40.8442237264105
59,0.0276141076963803,0.0150018850357743,-41.2025355220364
60,0.0190775787219177,0.0124150022871367,-40.5256757099898
61,0.0224922969541994,0.0120236957867259,-40.6486544228797
62,0.0100228385755537,0.0201041397403004,-40.8765164325259
63,0.0219755974362369,0.0168785357807877,-40.7760304634846
64,0.0144331532679875,0.0210943182671439,-40.667421072567
65,0.0120848356662741,0.00822740801552797,-41.7145449375525
66,0.0135519145453459,0.0265012636381126,-41.0097185990757
67,0.0172480337059772,0.00613410323533364,-41.4218602689396
68,0.0224656329473346,0.0148361429162258,-40.7065017829369
69,0.0220435987113055,0.00951907475261512,-40.7103002703263
70,0.0212097059290143,0.0154745148232555,-40.6449647382104
71,0.0201164718221343,0.0222365803318514,-41.0700334096653
72,0.011111817524803,0.0212304407339311,-40.7709616831964
73,0.0140864878013121,0.0124485386821898,-40.7081178236272
74,0.0189153885099031,0.00837830065460952,-40.8341946177757
75,0.0211313813494175,0.0157695803472257,-40.6527295397842
76,0.0219886212214786,0.0257089967542178,-41.6600996295741
77,0.00545446463950231,0.036958599168399,-41.5783335098211
78,0.00440361625846611,0.0454483362507034,-42.2395102153363
79,0.00997790913138151,0.0230471669873832,-40.8776224081937
80,0.0331452636353051,0.00898940959172216,-41.6125574876877
81,0.0173565445599986,0.0104681766470853,-40.6577477867213
82,0.0167731037569154,0.0137922536042593,-40.4943445555826
83,0.022599179066425,0.0369672176543511,-43.4083539462598
84,0.0178111130876073,0.0164614975196472,-40.5324158634247
85,0.0124516842734113,0.0182302720345998,-40.6511088993367
86,0.0172475053277006,0.0237516840855384,-40.9761343026493
87,0.00696216685821915,0.0313295230417969,-41.2629974483111
88,0.0078636204103476,0.0165037645477598,-41.5353528153722
89,0.0262793693771428,0.0218373358316851,-41.7231194833338
90,0.00783128087082017,0.0270758805304831,-41.1007394880297
91,0.0146104343003866,0.0217565862078461,-40.7050754835683
92,0.0146621299575805,0.0181929606742395,-40.5713705449962
93,0.0196570084622892,0.0194881659675741,-40.7925647618809
94,0.0146275840017251,0.0225269682832245,-40.7523943437949
95,0.00989382182475749,0.0288083020497771,-41.0894248240954
96,0.0128399379226563,0.0181536394990967,-40.6287197506069
97,0.0175966493574441,0.023045514361205,-40.9380797063556
98,0.0135113870503604,0.0304483178874114,-41.3661137577414
99,0.0140893058789183,0.0166612188973634,-40.5794573580788
100,0.00992273386086657,0.0173104852941473,-40.9686278393595
1,0.0984790881405998,0.0249132845489631,-58.6791868383153
2,0.00951757833315818,0.0177656315598342,-45.2786774240626
3,0.0308561936124833,0.0178568644986693,-45.651311051743
4,0.0308910469991445,0.010162900105973,-45.2477346889424
5,0.0246861971534663,0.0231265057448593,-45.4984617229255
6,0.0095713554037146,0.0171001472008185,-45.3092666276942
7,0.0283102290347827,0.0242862683761515,-46.0527775045658
8,0.0241879678889771,0.0275244074189911,-45.9542060479012
9,0.0297616131298455,0.0323582358890182,-47.3803932629121
10,0.0145681781839732,0.0306409264728662,-45.4208651138426
11,0.0181736567173804,0.0316557615603265,-45.8131845282827
12,0.004516906183839,0.0252428184731185,-46.0302110577375
13,0.0315627280446532,0.0344681149496287,-47.9880297399086
14,0.00988537285282028,0.043160789417622,-46.4224848980897
15,0.00117974559910903,0.0382619113208268,-46.14112946357
16,0.000196518859260003,0.0576441666856496,-47.1059753943413
17,0.00129986622291307,0.0509752334037514,-46.4852837470111
18,0.00429014341540685,0.0258283817581139,-46.0377087981263
19,0.0133557398477787,0.0393891389079444,-46.2837777229485
20,0.000573566905907051,0.0535929226278766,-46.6684977778101
21,0.00112263217458654,0.0468846830986619,-46.1803860761351
22,0.009804301018475,0.0348416794086499,-45.5795130319927
23,0.00699734324825193,0.0375634870629565,-45.7328859139498
24,0.0101751855160635,0.0214089731575305,-45.0551335319373
25,0.0367394602850779,0.0109364612443028,-45.8361935579051
26,0.0346049739805002,0.016220397869255,-45.9555968713083
27,0.0453827254624223,0.0122796290389402,-47.0388812524113
28,0.0394610241137445,0.0206398671897913,-47.146898571109
29,0.0175674072196534,0.0374504417727971,-46.4777291217347
30,0.00255295937187755,0.0545274867110182,-46.9654722790564
31,0.00100437516825881,0.0361131543034155,-46.3082080504873
32,0.0124107156453041,0.0144793181624724,-45.0313738197827
33,0.0216463680474588,0.0120625981616949,-44.6819081922108
34,0.0213323318658052,0.0140999212190421,-44.6596364967744
35,0.0121182869913781,0.0223508662051809,-44.89013462708
36,0.014441511794372,0.0301927604441743,-45.3722965073442
37,0.0364964233259154,0.0280163954107219,-47.7553913948282
38,0.0408119525096437,0.0133994066574461,-46.508865890496
39,0.0284418680417665,0.00590908897732056,-45.467597239283
40,0.0168563703092984,0.0169468757487633,-44.6402159446049
41,0.0282064487530138,0.0170622946711547,-45.2910505865737
42,0.0154790786776762,0.0334107148965739,-45.7711378465433
43,0.0180081562570848,0.038758699184622,-46.708550075506
44,0.00216853679436742,0.0413712520664749,-46.023446248266
45,0.0130658785019804,0.0221290989414077,-44.8387556876368
