"i","asc1","desc1","p"
52,0.00176297847367438,0.00679735383773966,-140.229761142038
53,0.00713080208643947,0.00480477534661587,-142.358104723998
54,0.0024706189104209,0.00466044714734922,-140.367705721199
55,0.00336777499002262,0.00503662571808766,-139.158978483061
56,0.00381813358969941,0.00579792751680854,-138.56245107243
57,0.00582490571537313,0.00528929610871059,-140.168486697877
58,0.00351122316406567,0.00547722226599637,-138.755144798086
59,0.00222100970234459,0.00799860393973151,-139.565855421538
60,0.00222815116460674,0.00802208946851587,-139.565875791822
61,0.00588605991257351,0.00793472814815224,-140.04441973691
62,0.00370160770426867,0.00576594058529766,-138.573268673893
63,0.0025461972889931,0.00764029749254902,-139.061879435267
64,0.00433372863197972,0.00698325941950705,-138.547871637662
65,0.00183739369667891,0.00551499327552149,-140.663297889861
66,0.00190161644581564,0.00717832969593179,-139.906153823577
67,0.00608285019461963,0.00585197916048933,-140.109747082921
68,0.00388136190625352,0.00356299963070839,-141.699126611165
69,0.0045085757293872,0.00986454429069708,-140.463721483784
70,0.00528318183323779,0.00746346071413906,-139.280260234319
71,0.00133642379233862,0.00759159327830085,-141.445717345194
72,0.00136013291814209,0.0108003148880075,-143.418608861338
73,0.00686839425533933,0.0064012538397109,-140.937900671958
74,0.00474230846027202,0.00664076936482577,-138.730705870113
75,0.00299773947025832,0.00552224041645319,-138.935807764608
76,0.00248127692836199,0.00804266231340259,-139.281115081733
77,0.00557031756406178,0.00695158057125225,-139.414878854929
78,0.00226650066398839,0.00666762875981524,-139.288729491259
79,0.00358843868990613,0.00696473810922466,-138.401738918691
80,0.00479240349422995,0.00540524983649009,-139.163711847062
81,0.00422932645478097,0.00773457422903369,-138.740265859201
82,0.00359676791765184,0.00743514034060841,-138.512119785192
83,0.00322613186313189,0.0048673690293332,-139.398781155082
84,0.00286120341341258,0.00654209703441878,-138.658575504193
85,0.00502549430942989,0.00383264364228507,-141.550769007315
86,0.00294923274902675,0.00812123707632747,-138.973397975164
87,0.00511626566606941,0.00757894386929321,-139.187933349944
88,0.00552208892261307,0.00584961096866913,-139.512785350082
89,0.00334520658015717,0.0080340315647165,-138.793663809
90,0.0025503359446376,0.00753677306413929,-139.026504240334
91,0.00406056156201315,0.0067429694110971,-138.429258127253
92,0.00516883714550909,0.00646544909174009,-139.044463542543
93,0.0050082517535452,0.00928848043817769,-140.223711672242
94,0.00283421747442939,0.009270553821807,-139.810741668703
95,0.00449215398545779,0.00596594269883896,-138.697947993144
96,0.00342790946194333,0.00569762070267611,-138.640399299697
97,0.00398830044707776,0.00582283634447182,-138.574868783946
98,0.00349280547943903,0.00754150449903368,-138.555423254149
99,0.00365681174442851,0.00771317417364711,-138.61674644537
100,0.00407189972844554,0.00626246103504942,-138.460660156652
1,0.00736646090676908,0.00645146987681164,-133.226584063947
2,0.00509729235166117,0.00716590933807859,-130.815825735748
3,0.00547949790727117,0.00809544649799671,-131.421804691924
4,0.00493899440340291,0.00842108025988317,-131.245741562936
5,0.00500312175978382,0.00819876622913259,-131.151822269845
6,0.00430292246211628,0.00438293412848787,-131.912110008487
7,0.00429464443850027,0.00733254840615148,-130.483944555141
8,0.00393244497472215,0.0060109792111244,-130.41804174889
9,0.00433463607166883,0.00625475866960701,-130.428049229124
10,0.00365618599585807,0.00606780204761015,-130.419506616309
11,0.00334332569000505,0.0070612801668734,-130.494916209447
12,0.00469904316300914,0.00666072434182594,-130.535402799191
13,0.00407946286293769,0.00545784315056969,-130.696418965001
14,0.00436802687327514,0.00921807426402725,-131.602419946954
15,0.00340021752420146,0.00617560564583746,-130.467213089623
16,0.00488076231909532,0.00729427883631915,-130.712738603253
17,0.00445069427505758,0.00832306770412258,-130.976154023666
18,0.00400151567481377,0.008976857875443,-131.356694332608
19,0.00217004924469529,0.00601646982410005,-131.946458293387
20,0.00229861581700036,0.00860926395636468,-132.288396792191
21,0.00537170955919161,0.00462433555910318,-132.219167850808
22,0.00620140694812477,0.00552751086050975,-132.152636050773
23,0.00642365943135949,0.00896262926146953,-132.809209282115
24,0.00205664976110709,0.010360864664472,-134.175434792694
25,0.00837747253891513,0.00957746373002049,-135.678350246468
26,0.00507686629334633,0.00899435377548047,-131.719745324688
27,0.00475194956762438,0.00880859267748864,-131.413991408369
28,0.00331648846647607,0.00854666676808322,-131.187075056593
29,0.00382512262588634,0.00433760353356328,-131.905543150123
30,0.00352575150530852,0.00731413454165195,-130.487636939244
31,0.00443040791786974,0.00699778091586582,-130.449723084838
32,0.00579642446187044,0.00657416548009654,-131.348113378295
33,0.00317214862807708,0.00848295834102721,-131.224395545224
34,0.00513093898735298,0.00829668999823834,-131.284432179078
35,0.00473373117900969,0.0100106385710124,-132.446203767929
36,0.00266126865387915,0.00592854660676586,-131.137672271337
37,0.00416389606862938,0.00482831548283714,-131.272222650096
38,0.00427500024499648,0.00493861194576612,-131.180647959622
39,0.00456542982217339,0.00799488664001809,-130.833112412109
40,0.00412534497663495,0.00822154729950181,-130.845499267487
41,0.00406717162283213,0.00727848403127645,-130.428629182574
42,0.00405019582759715,0.00659906674185836,-130.335189339292
43,0.00306630655458735,0.00797973256556367,-130.998106073224
44,0.00535714830177909,0.00550904382388444,-131.332256328946
45,0.00455260645098487,0.00614190709591215,-130.532822691057
46,0.00418853441233564,0.00364039506724726,-133.371386942593
47,0.00329424265741459,0.007278321355241,-130.57126979083
48,0.00494842168985577,0.00631941906915995,-130.704479538342
49,0.00604815373640681,0.00681679593484973,-131.588806444189
50,0.00454157448857603,0.005370280995462,-130.89867759129
51,0.00605500608107049,0.00896098148174399,-132.444952809229
52,0.00169368624083958,0.00531195483806076,-133.675701554712
53,0.00446099526418814,0.00512220351534439,-131.066806754427
54,0.00218202002477574,0.00744394334000801,-131.9394083766
55,0.00684490846753819,0.00606411331988995,-132.646332643554
56,0.00632481248356176,0.00731244567934483,-131.935123659925
57,0.00684716906718887,0.00713827437099332,-132.514429218202
58,0.00423035909678259,0.00978580364906131,-132.08585912507
59,0.00367706107691847,0.00330888973495206,-134.253625713726
60,0.00306994935160194,0.00648353018637292,-130.616023364505
61,0.00306986406409335,0.0087304152585211,-131.465185018338
62,0.00374617300625319,0.00824293354066894,-130.860020774203
63,0.00298783760696183,0.00510390317909953,-131.293936177593
64,0.0040208842051715,0.00604605134177919,-130.413863074937
65,0.00502864508466281,0.00575200223197013,-130.943651569925
66,0.00229328004590057,0.00493466052901673,-132.408766223094
67,0.00407631097106575,0.00565211039606796,-130.581222066996
68,0.00493573412176333,0.00736775646900949,-130.763575640685
69,0.00341405485264347,0.0107978571889133,-133.236621785696
70,0.0056751386237082,0.00994857549299578,-132.94563306203
71,0.00396648850487125,0.00927415255807405,-131.600458147299
72,0.00364339788651089,0.00783404765456795,-130.658459873774
73,0.00533492164888265,0.00585109656083323,-131.125918001297
74,0.00340710421062112,0.00680208458959353,-130.429618339213
75,0.00348508690842242,0.0072421475029104,-130.480381853675
76,0.00422589068934562,0.00559850197298422,-130.640622840224
77,0.00439947180040259,0.00489862547444746,-131.265427971658
78,0.0045900629837944,0.007364733754707,-130.590753321652
79,0.00419542780552012,0.00708615233660353,-130.402807681404
80,0.00454099098152844,0.00630640807494206,-130.493214899772
81,0.00366911658061439,0.00471995350488803,-131.37621219556
82,0.00535011372613796,0.00463208449628553,-132.190059875291
83,0.00261161671695058,0.0100569258947829,-133.040095806413
84,0.00408287639266582,0.00608949650733692,-130.409341061318
85,0.00330565682209728,0.00933932093726522,-131.810246504814
86,0.00475802548623951,0.00519172172749257,-131.150583616047
87,0.0040129396646775,0.0108278402972193,-133.167395094147
88,0.00457909446165904,0.00714458871358615,-130.531595490126
89,0.0047045850012118,0.00624471482734027,-130.580485663391
90,0.00351028126529369,0.00719608094246231,-130.460218632146
91,0.00324434456030745,0.00712687832704567,-130.559646798497
92,0.00285373234572553,0.00579059380010241,-130.969361956396
93,0.00485285922794619,0.00708082835224813,-130.651844124373
94,0.00332569372536025,0.00765122777958883,-130.686217619724
95,0.00214666160507714,0.00749368259419951,-132.027487768456
96,0.00343833063500871,0.00884837010858605,-131.351745697669
97,0.0033179533153209,0.00824093728574331,-130.990412019382
98,0.00368601700164139,0.00785031954458485,-130.657906159285
99,0.00522971316357633,0.00746587283921271,-130.981352493226
100,0.00359311507578482,0.00589627730896914,-130.487148513798
1,0.00500962359257985,0.00635451777721126,-133.922131609049
2,0.00304748754140321,0.00693564555088741,-132.500432196792
3,0.00434475248023363,0.00704325506253686,-133.114393928826
4,0.00485017981779028,0.00776047790836679,-133.625178896797
5,0.00142603943517808,0.00724665852698695,-133.847450693364
6,0.00413985079976709,0.0079865108814733,-133.058846187422
7,0.00535372174411841,0.00691510108503659,-134.155248152441
8,0.00719766022365913,0.0083454888243317,-136.860528920976
9,0.00214750564211272,0.00924880331593825,-133.348738672524
10,0.00545333593071395,0.00852007789424064,-134.526805897974
11,0.00424121767602796,0.00662653763892376,-133.104063938554
12,0.00134671247229255,0.00966226885845523,-134.622712413098
13,0.00137842643192585,0.00519489088045904,-135.49596451388
14,0.00351547289270264,0.00693935708517327,-132.609174208601
15,0.00408923161002809,0.00622744785331357,-133.140774751311
16,0.00214841076927992,0.00838129255291613,-132.947109938083
17,0.00230617616309865,0.00728914188982097,-132.668984241091
18,0.00290124611517778,0.00771243549355047,-132.511165894185
19,0.00373851208748419,0.00698125836806574,-132.706908873019
20,0.00351807286459907,0.00797729885524835,-132.697702899601
21,0.00281102882433871,0.00747870204254853,-132.489158718354
22,0.00384410092936844,0.00645810090817346,-132.885440672662
23,0.00444648822241624,0.0104610839982826,-134.848182687213
24,0.00190830992756655,0.00675795727264996,-133.140634319399
25,0.00412066659097188,0.00748537465592762,-132.947028839481
26,0.00285969804552946,0.00762972720968583,-132.500572167083
27,0.00286014449662822,0.0066819643287497,-132.556692700492
28,0.00335420782495955,0.00872318972802338,-132.930949061596
29,0.00339784294761566,0.00640674829456635,-132.704575157599
30,0.00214168748015729,0.00819770785904834,-132.896220929035
31,0.00405240242369909,0.00724584856357015,-132.885493842061
32,0.00214686383046651,0.00787398792440192,-132.820892312373
33,0.00295499743079495,0.00679396651101064,-132.523593070672
34,0.00296242279951774,0.00754696279649924,-132.488480037219
35,0.00370589239181601,0.00803224378683564,-132.800755446115
36,0.002260861920232,0.00761154326794508,-132.705670348108
37,0.00275067426238549,0.00723352591512375,-132.492234559825
38,0.00309655552793172,0.00843177262700284,-132.73462492154
39,0.00293701431111659,0.00859034155456737,-132.786975239442
40,0.0032559529860824,0.00687067273893146,-132.53964780335
41,0.00422232661173469,0.00691362264816353,-133.030772829893
42,0.00274286804109631,0.00776051147196709,-132.533262524246
43,0.00310861297208201,0.00732650539464212,-132.484059463342
44,0.00306252615903652,0.00682043471422969,-132.520819901038
45,0.00309918447270259,0.00731466240831896,-132.482650751989
46,0.00424753147294372,0.00531873055324513,-133.954949084054
47,0.00253134242423333,0.00592671053505662,-133.015438281658
48,0.00260013067368603,0.00582440198955079,-133.059167401582
49,0.00191813940982004,0.0064208368223901,-133.265290950954
50,0.00434252576046579,0.00572361274421762,-133.654813282204
51,0.00415749225794418,0.00869874522695372,-133.354335839211
52,0.0023299058418319,0.0079589554737218,-132.714948326009
53,0.00220193596673212,0.00678093220955808,-132.82452504138
54,0.00219117330459953,0.00820914359435003,-132.863503933239
55,0.00250489949566222,0.00701509748958297,-132.585542166733
56,0.00257705378860592,0.00874037604138171,-132.89030558137
57,0.00256447499179774,0.00739046368838716,-132.540845385307
58,0.00528077014151826,0.00652923700864252,-134.162970277548
59,0.00544893013480923,0.00800116815017779,-134.340428895317
60,0.00279095130618788,0.00698939596293385,-132.504695402367
61,0.00442450780113075,0.00708006077880078,-133.178804349631
62,0.0031305439335748,0.00660559394952263,-132.57968692505
63,0.00287565319208329,0.00835780563011978,-132.689241070958
64,0.00317307943460855,0.00941133265520058,-133.287234219516
65,0.00218606667580866,0.0101738111734418,-133.971847460295
66,0.00472255998620456,0.0084208960158467,-133.704344040231
67,0.00590257849447025,0.00575455526419108,-135.382608391284
68,0.0063444170607336,0.00567847730268884,-136.071531312558
69,0.00538983630882073,0.00929633939027743,-134.870508259088
70,0.00328853652196462,0.00871245273140762,-132.905277718913
71,0.00273966284867778,0.00743188350860286,-132.496526120032
72,0.00340211138706903,0.00454726078344157,-134.584591573514
73,0.00319920542205111,0.00402380583629685,-135.644393536838
74,0.00291021944844605,0.00735098538207498,-132.475540465378
75,0.00346160930087529,0.00703564868065086,-132.578578703794
76,0.00269022280071323,0.00673879815296318,-132.573719168051
77,0.00222026884681075,0.00940270260750795,-133.397734087623
78,0.00418511869273518,0.00453819969764146,-135.00678169784
79,0.00312254620143057,0.00859779851985749,-132.811357744538
80,0.00370712974893589,0.00671132432355623,-132.73632320308
81,0.00459746647207805,0.00490209372157229,-134.776538916432
82,0.00182806427917731,0.00821890736682793,-133.207702619835
83,0.00264112398460589,0.0089115542960368,-132.962697015504
84,0.00349904969537145,0.00922914171933187,-133.275204571024
85,0.00358110501106922,0.00743629133018781,-132.626122892931
86,0.00243571893970135,0.00755255792387795,-132.601649676007
87,0.0046795923715317,0.00658532701368134,-133.499855221274
88,0.0032879232538679,0.007571385776061,-132.537498289346
89,0.00212576702495015,0.00977408477112543,-133.703799320532
90,0.00378124937380273,0.00557270381891389,-133.394131729862
91,0.00268887401199528,0.00906332597907218,-133.038708902992
92,0.00300513017580082,0.00773920527978494,-132.517782929248
93,0.00305905652183063,0.00752113268460844,-132.491210866166
94,0.00339665106996966,0.0081948925801678,-132.719874872714
95,0.00236343135367483,0.00712440028559204,-132.645336010286
