"i","asc1","desc1","p"
35,0.0595776082533125,0.0114249655617686,-59.7370039940319
36,0.0577941321429421,0.0192359262519508,-59.6747981246154
37,0.0157377988954524,0.0814675975161628,-61.1041682297586
38,0.0161729837033978,0.0446581630085455,-58.8250375189737
39,0.023688715804001,0.0195214434156731,-59.686198997163
40,0.0711976166413643,0.0137736907722274,-60.7017769240804
41,0.0387793869689816,0.0159538197717474,-59.1378045811767
42,0.0521882704353322,0.0226275601394163,-59.4415742700991
43,0.0620879762040942,0.0204881496307707,-60.046298764143
44,0.0197412448095452,0.0425731885764778,-58.7090171411842
45,0.0294662626736288,0.0418075452626864,-58.8771743944294
46,0.0346599960260665,0.0269747912512804,-58.658416845754
47,0.0400212272691944,0.0165220895927589,-59.0763869929961
48,0.0305733412041186,0.0260225608747813,-58.6630397140166
49,0.0322311511714199,0.0308009725491866,-58.6236052350884
50,0.0207024267104034,0.0302773238572036,-58.9241255760726
51,0.0328407474656153,0.0244331362596426,-58.6913183264
52,0.0436400732312997,0.0316231791975842,-59.2269505046455
53,0.0719052800276442,0.00131252600891129,-62.8925066567257
54,0.0528615612708096,0.0300673351165944,-59.923286345143
55,0.0357769119080668,0.0227999251759728,-58.7423082271501
56,0.0215666939501954,0.0519428384238033,-59.0766731398157
57,0.0108374549881697,0.0619215448023583,-59.3478696064317
58,0.00367117796217391,0.0707786447514899,-59.7207017944735
59,0.012601403471278,0.0332668655456559,-59.7936093914208
60,0.0457845734926731,0.0129253692444874,-59.3686008501099
61,0.0326631831917268,0.0398227943128399,-58.9425393777378
62,0.0323821163219946,0.0256393301764073,-58.6589908140399
63,0.0305804395505627,0.0206948809265729,-58.9592114145644
64,0.0302407142014258,0.0127371122995064,-60.1658677580898
65,0.0628666816874221,0.0085164736075463,-60.1340013412499
66,0.0666848815337476,0.014026870756329,-60.2095722984144
67,0.032971661914033,0.0250894049418071,-58.6717026825109
68,0.0383228907436561,0.0240206243955895,-58.7570842738239
69,0.0344343876846563,0.0279601069905544,-58.6530053355934
70,0.0402642331473558,0.0229692173697594,-58.8207678243697
71,0.0310380203529677,0.0187153758508371,-59.1234980263326
72,0.0374493156146276,0.0251833219814678,-58.7270487418366
73,0.0242634168792718,0.0473521336387643,-58.931829032835
74,0.0193495743751777,0.0622234955266464,-59.6793253690706
75,0.0298699960954928,0.0433159361671395,-58.9802146261283
76,0.0320378125633458,0.0409497376448108,-58.9686744440527
77,0.0262043365787092,0.0741615584896755,-61.5524752405668
78,0.00285664195557467,0.078804896465487,-60.1315388412077
79,0.00934301553084396,0.0684584894933297,-59.6105663483119
80,0.0181367005904507,0.0852904406943275,-61.8060394581059
81,0.00031954785572496,0.0579940711413026,-60.9957334453983
82,0.01569095519607,0.0800428528275687,-60.9539692078212
83,0.0118704436302823,0.0444267407502866,-59.150095550253
84,0.0138366867310388,0.063277328374505,-59.4707134363204
85,0.0187979068184281,0.0605149478430708,-59.5137296618674
86,0.00210131984243379,0.0634298938305508,-59.9533207818778
87,0.0235945550036254,0.0557563719428595,-59.4453928796233
88,0.00761336773654059,0.0436468611453125,-59.9260887026431
89,0.0412237137489916,0.0548822686475916,-61.0584965155946
90,0.0449499492376977,0.0339917974720786,-59.4771386819711
91,0.014856569791445,0.0476185198457618,-58.8929772671438
92,0.0417512523151901,0.0510254098848942,-60.6887053133411
93,0.0310387285494562,0.0478657494459599,-59.3631870664685
94,0.0203433634774292,0.051291711912559,-58.9970283925335
95,0.0134970462188833,0.0391912174864516,-59.174750828161
96,0.0274535585848216,0.0331618777305442,-58.5857677283894
97,0.0337570146641428,0.03784409246604,-58.9013451283103
98,0.0263057102125187,0.041599169854586,-58.7425753998412
99,0.0333128701933196,0.0184563458865525,-59.0441938568634
100,0.0330159026295067,0.0407071670588244,-59.0133170619903
1,0.0731916377765433,0.0297036443790622,-65.2160627711318
2,0.0195468699336269,0.048551540376888,-61.1132570709672
3,0.0186715609217217,0.0530443459207962,-61.3040654717605
4,0.0232643527693169,0.0229611333503905,-61.3681973489598
5,0.014023834158137,0.0676649405096881,-62.0047980395832
6,0.0204916515607903,0.0452408670764283,-61.0130605673826
7,0.0137548478552124,0.0511433130225899,-61.0410889548208
8,0.0343394665314171,0.0211465800092219,-61.306959095234
9,0.0343815428024231,0.0439025171710397,-61.9299962247457
10,0.0151565237018605,0.0426529334807023,-60.9277918997833
11,0.0299678965673281,0.0392998682050573,-61.2614223567288
12,0.0154750587473549,0.0498690476556096,-61.0295046704694
13,0.0194826170122882,0.0587975967138008,-61.763903646788
14,0.0381352034499362,0.0114081651385771,-62.378046094263
15,0.0523062652200366,0.0099501425808036,-62.6827468586703
16,0.0363472854170331,0.0342789868615742,-61.4890265742932
17,0.0170590799251035,0.0536475140617838,-61.2504955547501
18,0.0275123075863583,0.0338332428076496,-60.9522508330664
19,0.0214702668050525,0.0425873515858346,-60.9554218407064
20,0.0298973153659641,0.00876829413483328,-63.6682690718546
21,0.0572808156151214,0.0193974580494945,-62.7109646737212
22,0.0157153809921293,0.0656929210343224,-62.0009400210756
23,0.0102827058494263,0.0279228502186411,-62.8525466115278
24,0.0518745584149756,0.0403325524821668,-63.6369713863265
25,0.00550502354364708,0.0630356825841377,-61.2906434088912
26,0.00999087359693906,0.0583086369040762,-61.2160319846876
27,0.0131606280647397,0.0364766406732274,-61.2576102769563
28,0.0263101542621977,0.0518387179921595,-61.798161595245
29,0.0274907904400139,0.0320960431139092,-60.9348329238481
30,0.03032002602026,0.0401435504540152,-61.3300730362847
31,0.0282722480256045,0.0379262669535242,-61.095768838482
32,0.0237828970613247,0.0474568703710835,-61.2923080872742
33,0.0113410138252435,0.0317664609426122,-61.9824327305196
34,0.0310035246829054,0.0316226340768659,-61.0603321616256
35,0.0300180545725036,0.0226663759602646,-61.1851083643869
36,0.0328274715788105,0.0277561163348644,-61.1076415726577
37,0.0238114112979125,0.0362958427589364,-60.8817709014466
38,0.0293925246315102,0.0482100843776936,-61.7919815921573
39,0.0221590502223898,0.0533589414600792,-61.5639416690605
40,0.0115753415820563,0.054785844611414,-61.1244428459193
41,0.0179334879236414,0.0317709882723494,-61.09210763395
42,0.0268436630665362,0.0273883214370449,-60.9847375436392
43,0.0232842907379655,0.0338074108961586,-60.8681607757269
44,0.0423854591801127,0.0371360857277904,-62.2275850638372
45,0.0469572351025574,0.0320802801911698,-62.3547440820832
46,0.0156919110486085,0.0575650046083922,-61.4047297495755
47,0.0274708084854241,0.0238041926760506,-61.1400134173948
48,0.0284120040022052,0.0278315299892371,-60.9838299218793
49,0.0258768025854159,0.0212695712992022,-61.3872519891099
50,0.0355643897525742,0.0349730286808134,-61.4607384759753
51,0.035177764448071,0.00786864216779256,-63.4800776145753
52,0.0309980834565085,0.0535213626397301,-62.4201372815571
53,0.0340381785409964,0.0416406799121221,-61.7299224154543
54,0.04233262138425,0.0394658223615337,-62.4042299621399
55,0.028787735551361,0.0244032543799424,-61.0974630439348
56,0.0232565438590357,0.0418875098248169,-60.9979502778732
57,0.0342316015833632,0.0261766972752602,-61.1705411774885
58,0.0276461381793499,0.0588751287032574,-62.5778960556387
59,0.0224331088952393,0.0246957125461454,-61.2656079199293
60,0.0276718095698426,0.0450557310879382,-61.4226672983926
61,0.0134272254807687,0.0423517051491613,-61.0031207092797
62,0.0265193395961205,0.0324747469377392,-60.9121704571916
63,0.021658761948265,0.044777751180225,-61.0415154547252
64,0.0155135728178923,0.0549590783191163,-61.2462676256088
65,0.0292653163674212,0.0268556045435272,-61.0167087215417
66,0.0275299511086845,0.0264350334005635,-61.0159624797787
67,0.0237118965844711,0.0257089308609544,-61.1255014315896
68,0.026310996762146,0.0407360475021243,-61.1008209049952
69,0.0156172889565289,0.038832610043138,-60.9624846736233
70,0.0193021084518486,0.0521530047187541,-61.28855733324
71,0.0192307229692175,0.0312642726809245,-61.0347668254441
72,0.0297183906842983,0.0298243561952078,-60.994710796576
73,0.0309805130311884,0.0222207893857792,-61.2111420906479
74,0.0291013128536507,0.0368616236975549,-61.1025893518234
75,0.0465529531410304,0.0116227292850134,-62.3603518076762
76,0.0555861859178711,0.0266110129328667,-62.920400240703
77,0.0566045527344632,0.00385421568638461,-64.0682468504144
78,0.0461081625717456,0.0498432824458987,-63.8984470976397
79,0.0420821088422734,0.0377246512745516,-62.2397820061529
80,0.0475468732222453,0.0102684559543239,-62.5514910624557
81,0.0461229281133,0.0136085692982141,-62.1492604427931
82,0.034117381243391,0.0450675645520257,-61.9964236024637
83,0.0235161269520394,0.0409568553121149,-60.9766458827909
84,0.0196749747074026,0.0247396553284092,-61.4858069186922
85,0.0312034706966016,0.040978483133351,-61.4448276996568
86,0.027350428329941,0.0183072599816468,-61.6507994352122
87,0.0495142087474623,0.0200909482855444,-62.1168390615501
88,0.0320265914182868,0.0377542275354098,-61.3300988879653
89,0.0314253781860051,0.0196527145827577,-61.388089677857
90,0.0523774647713852,0.046793032795104,-64.4085958481445
91,0.0186963684691774,0.0448140005537798,-60.946545237863
92,0.0166130001457952,0.0440157628188157,-60.9108602638815
93,0.0110548248492623,0.0665341385525379,-61.6752846117387
94,0.00600207216591728,0.04901030916215,-61.476048259264
95,0.00257001018179638,0.0790715685040745,-62.0375878656209
96,0.00581443066080704,0.0628716604599942,-61.2888724133768
97,0.00692835536186278,0.0477916529081131,-61.4086043225807
98,0.0290170190602061,0.041735532546475,-61.3233679970694
99,0.0145447296742556,0.049627370276529,-61.0088719311235
100,0.0187076288673195,0.0445157752978817,-60.9387471222037
1,0.0541612358699962,0.0170925142870579,-56.93727727811
2,0.0471841990956771,0.0114748390062291,-56.9441373808853
3,0.0529053742146006,0.0172934816633514,-56.8846152674127
4,0.0413172715224428,0.01768268509418,-56.5507871228549
5,0.0361466328019376,0.0215588437391977,-56.3932342377818
6,0.0418166638904836,0.0145834688084456,-56.7360838834952
7,0.0394105105568518,0.0261745782958787,-56.4487483580929
8,0.0507871417058159,0.018469703504003,-56.8132781921296
9,0.027948919560428,0.0460705887009392,-56.8993811988309
10,0.0275005847218072,0.0381391910259571,-56.4449708284876
11,0.0283179582958682,0.0264688634931649,-56.3624225374527
12,0.0371393953451864,0.0354946642695105,-56.7382975481129
13,0.0396712732422186,0.00956089030944172,-57.5228851608372
14,0.0632773702811683,0.0151218684663556,-57.4211988339526
15,0.045142169973036,0.0287520135418931,-56.8800172072691
16,0.0181709126322314,0.0481563380998403,-56.7463747159171
17,0.0286324462674662,0.0679627781488406,-59.161433929589
18,0.00878292115645651,0.0485321350098736,-57.4306493699264
19,0.0123912944149205,0.0479178049800276,-56.9896133782396
20,0.0239342565128412,0.0225228675545443,-56.9106041293064
21,0.0242027967464671,0.0379175893041742,-56.4072422674463
22,0.0231950041952712,0.0332149587558591,-56.4026768093323
23,0.0383577718430512,0.0327856757125606,-56.655478472532
24,0.0584162623786026,0.0358495390427252,-58.8236809512976
25,0.0475467330746565,0.0369211460551049,-57.7263002021137
26,0.0489527597196051,0.0227000834935658,-56.8419658219287
27,0.0443905568426476,0.0172413328919991,-56.6065338968648
28,0.0450826207972129,0.0275848430736704,-56.8119832427695
29,0.0269115319851059,0.04284896850352,-56.6478248068056
30,0.0252074641460391,0.0316959318520414,-56.3508494137729
31,0.0224266002790769,0.0259311739099786,-56.7609138211078
32,0.0387633533325044,0.0203784001407335,-56.4375735382719
33,0.0612607003609514,0.0278841418689204,-58.2356980744706
34,0.0208154021844726,0.0663772140051211,-58.1990324821526
35,0.0227922932484335,0.0639337057695498,-58.1158595368201
36,0.0143894205512777,0.0568938500329633,-57.1536699576891
37,0.0116215037679253,0.0609707727490438,-57.3720252887888
38,0.0219830110157905,0.034452282587946,-56.4397684790473
39,0.0345819037452549,0.0172845124487514,-56.6758723102946
40,0.0279458853693463,0.019813862194632,-56.8179748792401
41,0.0464436467539521,0.0200475781376537,-56.6454535424048
42,0.0447358422730951,0.0213142982889346,-56.5870242676574
43,0.0376292805271979,0.025511565381389,-56.3778628412399
44,0.0433891793409285,0.0292749701179088,-56.7861800660229
45,0.0475955057878903,0.0217797114195048,-56.732991547562
46,0.0436254462614744,0.032143723847388,-56.9794962485815
47,0.0247316680390842,0.048396138505679,-56.8983756873521
48,0.0232662598848596,0.0390475864516998,-56.4365933344624
49,0.0439368725776071,0.0151576051502317,-56.6886728728006
50,0.044077468307352,0.018831224111705,-56.5665029221427
51,0.0401072658123046,0.0272289096558243,-56.5074617162569
52,0.0226472129781014,0.0604084678922537,-57.7562743351818
53,0.0311175794209674,0.0547189935728867,-57.9009175711305
54,0.020600150676271,0.0406732227360575,-56.5054081062661
55,0.0159306423406566,0.0677975045573367,-57.9705301652414
56,0.025717577987229,0.010888100526577,-58.9757597371857
57,0.0320396195905841,0.0489913170725579,-57.420656516001
58,0.0316514765208261,0.0430659094071532,-56.9029416110086
59,0.0146574081531559,0.0484858418546883,-56.8460993649784
60,0.0387692860857594,0.0419108182842145,-57.3512868405922
61,0.0300207831952412,0.0463820856973657,-57.0482045290298
62,0.0362090517360175,0.0391452364882525,-56.922835378529
63,0.0366361555767001,0.0348638509564557,-56.6698061566764
64,0.0288339611760982,0.0279691058636088,-56.3147735978253
65,0.0311542781410469,0.0392172591989818,-56.6253500707301
66,0.0255995114192962,0.0286921228677785,-56.3954681522447
67,0.0219542882076974,0.0450952043238845,-56.6329872062004
68,0.0224814995940991,0.0473851254213299,-56.7557569816491
69,0.0237731295009382,0.0381057918452243,-56.4134104917696
70,0.0226817048478698,0.0214267000903618,-57.1886709980663
71,0.0573334930067556,0.0226966242912754,-57.4218869893593
72,0.0614627837126594,0.000984810022373352,-59.699191853271
73,0.0627313232314157,0.00463077904278177,-58.0950320936754
74,0.0569598696960663,0.0218842492485671,-57.3363767370714
75,0.0402392141688518,0.0238636367701749,-56.4417572624331
76,0.0346578449021696,0.0306810518455265,-56.3919184840923
77,0.0390055990783023,0.0310470326016958,-56.603852635214
78,0.0182435355716377,0.044807534036415,-56.6423979882759
79,0.0559831796442606,0.0277137381629259,-57.7200277865264
80,0.0190745592425652,0.0520682856476487,-56.9391661660038
81,0.0134984071116044,0.0410534025331026,-56.9763892263407
82,0.0367377137904159,0.0220815205247515,-56.3809943359044
83,0.0344178930697141,0.0122450052134018,-57.3802288558631
84,0.0390800098461001,0.0350710606795357,-56.8403022031353
85,0.0109042047351614,0.0777988429464564,-58.4871076476202
86,0.0119614547669365,0.0635855600715775,-57.5101554786329
87,0.0143658032367102,0.0560250538975742,-57.1105514939619
88,0.0215746255855643,0.0578052064680374,-57.4512498373972
89,0.017266592789753,0.0236159280339342,-57.8084473072431
90,0.0443865467161513,0.0167763910395504,-56.6207445919536
91,0.0691528111413423,0.0216541434908371,-58.3919613106768
92,0.080238787164055,0.0233426054820339,-60.0418360339837
93,0.0717745065783166,0.0259413907292137,-59.1274526510772
94,0.0627354429122695,0.00800221193649458,-57.5492568886117
95,0.0704115763568569,0.0162133121302063,-58.1649845891576
96,0.0523003751720731,0.0187202273449883,-56.891517270962
97,0.0282448355404547,0.0474463340639576,-57.017541459137
98,0.0221595246173068,0.0479401329194718,-56.7779042865297
99,0.0258826410475857,0.0271042445967808,-56.4381458396911
100,0.0849431170830326,0.015552229786617,-60.4557205531434
1,0.0479635639798424,0.0164192182861435,-53.1337950399728
2,0.0286382274865334,0.0155619815069025,-52.6077149249945
3,0.0291080844762085,0.00812517002450987,-54.2742445006197
4,0.0632310541715932,0.00497395053814443,-54.7166510387173
5,0.0486832636964913,0.0188523787898258,-53.2388821935637
6,0.0337169011917705,0.0211689624253905,-52.2792510872419
7,0.025470327628078,0.0168678649450804,-52.6139579839149
8,0.0140904098838246,0.0316423422420452,-52.5313142974549
9,0.0171837544605806,0.05566410345191,-53.2670175506874
10,0.0266031977992116,0.0133635263751791,-53.0618387970856
11,0.0200560393930515,0.017666166230648,-53.0515755255477
12,0.043347989629802,0.0273087338940123,-53.1759863356115
13,0.0174157361973142,0.0249246809687976,-52.5713433692262
14,0.018443092000445,0.0403223474281091,-52.2945532433953
