"i","asc1","desc1","p"
3,0.0145354001168096,0.0154623319037752,-30.4648694594442
4,0.0112467422265924,0.037078157583737,-32.6884160661651
5,0.0116185161784064,0.0233736581557116,-30.8299664145718
6,0.0186212741904422,0.00388901375853444,-32.124511306724
7,0.0188038552307117,0.0128914930540399,-30.8938961799211
8,0.00830063214741995,0.0242047342235378,-30.5368710176701
9,0.00172488929519902,0.020984979212103,-30.52214737231
10,0.00733916538016338,0.0192297477334634,-30.1316828505048
11,0.00866086881688453,0.020876095882136,-30.2856933291001
12,0.0298810632520245,0.0200356283457128,-33.5681646711589
13,0.0252512006927196,0.0108954713514516,-31.8412776049151
14,0.00555813084156567,0.0283748381585962,-30.648805696844
15,0.00499554092960532,0.0279883059650658,-30.5578558604513
16,0.00391478560421134,0.0277504734375965,-30.4391020573701
17,0.00310364216240444,0.0255135746473439,-30.2944374718984
18,0.00370828862611792,0.0278085140514932,-30.4224316804923
19,0.00992938030192989,0.0117009042707905,-30.1204183450096
20,0.00679345902893485,0.0263109205845245,-30.580933450554
21,0.00257489589652962,0.026548941624642,-30.2679831296682
22,0.0185562425342419,0.00964651807339199,-30.8430379328971
23,0.0234347871040924,0.0150008327714237,-31.773263540016
24,0.0106000345215969,0.0159197661159194,-30.1334265977567
25,0.026065211250257,0.0119720881212211,-32.0175498846482
26,0.026491779001994,0.0120991208845672,-32.0980762659467
27,0.0281280346914626,0.00903896095773817,-32.3246950774035
28,0.00748778632810524,0.0287059248885157,-30.9114720236864
29,0.0149397999767866,0.0283340342679609,-32.0171815322999
30,0.0088616879625243,0.0193580511979553,-30.1909760955227
31,0.0101268725957119,0.0194839328871069,-30.2894191366628
32,0.00446896039180103,0.0185881416706384,-30.2465031403734
33,0.00688533550635826,0.0116675300084664,-30.3321253052712
34,0.0110103598879371,0.0201422284039948,-30.4266842456195
35,0.00840328559074492,0.0353460370801997,-31.9018901964091
36,0.0105387730511751,0.00774410375789729,-30.5405633496287
37,0.0163648222880229,0.0150670395426161,-30.6664853846519
38,0.00988738494594445,0.0167510296513854,-30.1172894823169
39,0.0100475364088701,0.0148705342046894,-30.0814977969168
40,0.013889399507785,0.00931765961696066,-30.4001325826716
41,0.0156973284808438,0.0341307786359184,-33.0839504312309
42,0.0173288195820437,0.00406860662365383,-31.8855634312511
43,0.0174839541995657,0.0094608310090226,-30.7235743254637
44,0.00523051877312971,0.0309714161069479,-30.8554231164075
45,5.02424411202733e-05,0.0296687096204047,-29.9653315437461
46,0.00173624881362486,0.0328468317871958,-30.4692249042467
47,0.001146544239757,0.0239931717286246,-30.1465340330743
48,0.00489908474871529,0.0281327679317496,-30.5600491724622
49,0.000323439401382821,0.0277396552922517,-29.9067844119258
50,0.0105954329351936,0.0189554639681913,-30.2917532989841
51,0.0015202634638458,0.0249785984717427,-30.1567647794919
52,0.0069742121261368,0.0192555556371975,-30.1304777273668
53,0.00542752559305243,0.0206958142105268,-30.1781294750207
54,0.00919594269566769,0.00514410807642809,-31.493664170884
55,0.0223471238102879,0.0183588010501497,-31.9302065209237
56,0.011539771871877,0.0221608332660928,-30.6842944029371
57,0.00451964562773033,0.0111886756394669,-30.9141118694927
58,0.00394128075957905,0.0141560896627629,-30.6852343044619
59,0.0249169376218851,0.01519298943496,-32.0505357957616
60,0.010294000202078,0.0178926872152741,-30.1983465954718
61,0.00465529735853931,0.0166702755107101,-30.3054472896398
62,0.00410411086879745,0.0252769071904287,-30.3223722533745
63,0.00136135008043977,0.0285997927061936,-30.1179095790919
64,0.00351907538103831,0.0365721813869176,-31.1800964363675
65,0.00872185446307587,0.00890408838655376,-30.4433940595414
66,0.0129908858800041,0.0187294227956967,-30.5306202253629
67,0.0143953400584932,0.0268633331227371,-31.7058422825628
68,0.00457722513646325,0.0384250771493546,-31.6122433297569
69,0.00419098964050352,0.0376968261048732,-31.4440538699698
70,0.00683383408349409,0.0387803900685997,-32.0823058717432
71,0.00190385544569807,0.0327503321716666,-30.4881357061675
72,0.00955406139674994,0.0050121297866121,-31.5018355408134
73,0.0236973516126721,0.0207281415019693,-32.4795031556755
74,0.00603902206837779,0.00972643091789657,-30.7985684486924
75,0.0189496974181712,0.00776997752009327,-31.0237621721122
76,0.0238254342196847,0.0158941745566074,-31.92478813727
77,0.000992448549945191,0.0494546981388931,-33.0551818136898
78,0.00249742142660404,0.0169695527371125,-30.7864565556245
79,0.0130167054158346,0.01185866583459,-30.2129926191537
80,0.00538038229793948,0.0133248118481585,-30.3728800430932
81,0.0063680924323668,0.0275818553884472,-30.6592411914316
82,0.00319474295628144,0.0175077327704952,-30.5230837651046
83,0.00814069160347768,0.0150949087937233,-30.0433646199634
84,0.0123047383954495,0.0132575730029771,-30.170210568819
85,0.00949038817240009,0.0183582778671106,-30.1676299085529
86,0.00930173505660725,0.0120436533270641,-30.1202773663833
87,0.00855475863272415,0.029333028639512,-31.1327228524635
88,0.00205654713516683,0.0143446658642533,-31.5167890936569
89,0.0201336133941343,0.00818339129963357,-31.1339008608759
90,0.0109396330476784,0.0229114092674072,-30.6931298342378
91,0.00727037784545804,0.00936525022573911,-30.5869364409842
92,0.0174419263997091,0.0219031575216721,-31.5290921084437
93,0.000191296371253311,0.0190288803831466,-30.7032018541944
94,0.00377136582923047,0.0246245741016499,-30.2894815907297
95,0.00287727342556156,0.0189321709796759,-30.4632242734503
96,0.00731371748312093,0.0184766363140667,-30.1006540549117
97,0.00738115697293642,0.0306126736260292,-31.1208652519645
98,0.000773733552162556,0.0209803452542664,-30.4495277626524
99,0.0130492211633226,0.0286437933609076,-31.741956561698
100,0.00275562913184785,0.0259941831640417,-30.2791649669609
1,0.00492567077310201,0.0341777897415583,-31.0622921807357
2,0.00566857861969878,0.0321069454264808,-30.9547807399175
3,0.00984953655651174,0.0245264670246053,-30.6384326622939
4,0.00937593388316249,0.0282639631731361,-31.01866922013
5,0.000637610947723765,0.0291517373899586,-29.9177655298227
6,0.00754123952370736,0.0186202790794074,-30.0152815423527
7,0.00911367868554612,0.0183335760084303,-30.0420853332177
8,0.0044704304835298,0.0353589913524667,-31.1173128131277
9,0.00400478966458999,0.0233966489201918,-30.1925803383288
10,0.0190716959485981,0.0131231466496646,-30.7853650484307
11,0.0327292124546973,0.00699761839960285,-33.0060430647219
12,0.0404568841835211,0.00697902733406918,-34.2850601211269
13,0.0416444815674248,0.0102399496468331,-34.588508748105
14,0.0371706010513855,0.0176775937159504,-34.5451375013177
15,0.0425601764156899,0.0046296058259975,-34.7876716914714
16,0.0178903025732171,0.0225382697288677,-31.562535903171
17,0.00269200933794342,0.0220034231116928,-30.2920783731291
18,0.00634154879482966,0.012335513552325,-30.233399253367
19,0.0122627560160558,0.0136448646955261,-30.0277615618255
20,0.0223836363549114,0.0194074969078581,-31.9288636327607
21,0.0055313226063212,0.00743529146918271,-31.3607867867887
22,0.00737578815373164,0.0108632786858254,-30.2250038588824
23,0.0140330801096248,0.00947326248280323,-30.2164715387428
24,0.00885064034467202,0.0110998894196209,-30.0428216028394
25,0.00602626307278277,0.0148188380630997,-30.0921040628551
26,0.0102804321671186,0.0141921356866974,-29.9522010230206
27,0.0188869850234842,0.0143219891874799,-30.8286198375713
28,0.00704491237352769,0.015943192315783,-29.9737860030649
29,0.00761941540136135,0.0081974837678595,-30.5488147066376
30,0.00712818872855716,0.0219975340111146,-30.1871440160054
31,0.013894821073004,0.0278164796328352,-31.6495254540676
32,0.00989156257906419,0.0207469383739153,-30.2659512116827
33,0.0159317358147686,0.0229239025122524,-31.2913989082708
34,0.00959260016094759,0.0143644347766522,-29.941293752092
35,0.0101282318643427,0.0252218130214296,-30.7506071023131
36,0.00817144142805312,0.0158145138369826,-29.9419506036921
37,0.00818577561084077,0.0165491805601973,-29.9510920248536
38,0.0134217862891748,0.0126269891648218,-30.0892009221407
39,0.0126105531819271,0.010536510159571,-30.0627655977106
40,0.0240710914442183,0.00725331033189635,-31.629289744578
41,0.027658626869818,0.0169877452525721,-32.6014503806446
42,0.0272164347433524,0.00825213692561862,-32.0353532077262
43,0.0312411934278832,0.00817718533673052,-32.6993823514673
44,0.00478703988404987,0.021212086902889,-30.1341656968463
45,0.000568799339582312,0.0192313754787571,-30.7885981746488
46,0.00246324689515075,0.0273288286838686,-30.2157184977201
47,0.00261518583063216,0.032046339138078,-30.4688274137873
48,0.0136107771883835,0.0163302887920191,-30.2823345308647
49,0.0175497947471749,0.00805982162388218,-30.646011236587
50,0.0183953655264689,0.0102961513182925,-30.6320241023124
51,0.0133988378366448,0.0131632971192027,-30.0983979310044
52,0.0171143474282048,0.0111406356939107,-30.4674809198742
53,0.00880363402789307,0.00715302892490637,-30.6075604078616
54,0.0105613703892175,0.00781844358967161,-30.3317229762464
55,0.0140197031641467,0.00495350546500394,-31.03899087601
56,0.0202263410876965,0.00712599905519314,-31.0910490572494
57,0.0138900351031868,0.00839412748493597,-30.3047837936668
58,0.0161857259288742,0.00663177435286221,-30.7137476129672
59,0.0143371812455444,0.00508869644956003,-31.0016196284125
60,0.0146253353575138,0.0216858662969901,-30.9342056667993
61,0.0287062689240444,0.0216003072507525,-33.4357661460614
62,0.0058575584614781,0.019109929552705,-30.0712548554769
63,0.0105078657107273,0.0153223971529521,-29.9860871861161
64,0.0190901798732751,0.0171610134857871,-31.1046656444874
65,0.000477712093616447,0.0209903992352843,-30.3330841585498
66,0.00106183999719397,0.0387345590828359,-30.9472482655786
67,0.00180767729912956,0.0370813665939772,-30.8523669480943
68,0.00362411100881538,0.0260751496115539,-30.2753527854464
69,0.020494415494003,0.0225706487913576,-32.0215054797916
70,0.00453791607061149,0.0128056639818175,-30.5854290516888
71,0.0230391649898609,0.0123516690689893,-31.3660768788144
72,0.0177177567835175,0.0166548959870318,-30.8420720001087
73,0.0168715379095708,0.0170642754884643,-30.7564018539749
74,0.0166163866570091,0.0128779857670354,-30.4370322149874
75,0.017827594455203,0.0112216067585485,-30.5571205904263
76,0.0140495664863639,0.0114243657373769,-30.1399134619898
77,0.0067520872331616,0.0197647666356425,-30.064984047855
78,0.0186239441456463,0.0264395784336962,-32.2632705906024
79,0.00876021829159639,0.0107485012373133,-30.0728609628533
80,0.0108961274202619,0.0161413768128395,-30.038534189867
81,0.0102571613953488,0.0220941603076392,-30.4254070478564
82,0.00340450827603481,0.0180335611634772,-30.3945017990099
83,0.0101730450807926,0.00946956066445913,-30.1028316965907
84,0.0157859254869994,0.00632059867889938,-30.7445359106348
85,0.0236893156022998,0.00906443415081584,-31.4324652490921
86,0.004915753194172,0.0224957566810366,-30.1565715472809
87,0.0130635067221153,0.0215684676307019,-30.7011826886858
88,0.00392325022139412,0.0159666506727366,-30.4594644849174
89,0.0142007999815164,0.0176569115344353,-30.4560098914614
90,0.011478797443188,0.0186234347690152,-30.2371829331451
91,0.00490926528089303,0.0264709731626783,-30.3608549154552
92,0.00600330947286328,0.0220966751272646,-30.1543309350082
93,0.000647333935042456,0.0432118318279423,-31.5798989538917
94,0.00272375201659084,0.0253114165852423,-30.2274999401312
95,0.000729925295597728,0.0285837448386849,-29.9138769314783
96,1.32014504208711e-05,0.0302970063154665,-29.8747477864992
97,0.00727814626701537,0.0255698941983344,-30.4734508445827
98,0.000771863427853303,0.0196016338201036,-30.7557698063336
99,0.0156463329605134,0.0124157303108021,-30.3069569809239
100,0.0107947671059185,0.0145786022043381,-29.9774412810641
1,0.0176770161897464,0.0081402748314345,-30.6930455951708
2,0.0132803923678871,0.014345649814897,-30.2265617866636
3,0.0129072760904502,0.00839826604378971,-30.3410386048668
4,0.0223628255365869,0.00825109156884836,-31.2931289220566
5,0.0348719810518636,0.0167990502151193,-33.9839403233934
6,0.0261197911593405,0.0133845633945246,-31.9859604125324
7,0.0186528472413805,0.00668087261148961,-30.9893252827032
8,0.01959221125848,0.0184410914196768,-31.3875563257262
9,0.0202229105755914,0.0117761787118167,-30.9444050382239
10,0.00888711284006298,0.0159337253496808,-30.0899390776334
11,0.0169452620260586,0.0181253523370585,-30.9479376649919
12,0.00516372789551852,0.0137185397345311,-30.5131544109602
13,0.0110405998720905,0.0367399039609003,-32.5989595897105
14,0.00419129601254743,0.0287821341342505,-30.6494851526168
15,0.0022824816058133,0.0283744198356894,-30.4467432659329
16,0.00624135371053789,0.0177131843204162,-30.2038034214935
17,0.0307181916481058,0.0089038253955312,-32.594472942153
18,0.0417705377670976,0.00917613810552763,-34.5286418334429
19,0.0412877683458205,0.00989887313732656,-34.4842291641164
20,0.0388316405924753,0.0264790509278743,-36.3326949213731
21,0.0178523980216977,0.0210661434810079,-31.4323946121851
22,0.0137823628306524,0.00575047692683919,-30.8270556418397
23,0.0142392769799448,0.0200697853289951,-30.7891500030908
24,0.00530214165894143,0.0210367354328443,-30.3091216633713
25,0.0090771906707419,0.0268091889621406,-30.9316370156096
26,0.00107842952500349,0.0227037665857501,-30.5707238659546
27,0.00375460122306762,0.026273959044786,-30.4912774758594
28,0.00128600754366504,0.027679252114109,-30.2848662351273
29,0.000300700523508042,0.0204962108764622,-30.7580232506382
30,0.0170899088687791,0.0214268181146391,-31.3586864325573
31,0.0152563478615474,0.0151406479231382,-30.4665906600655
32,0.00469395146760662,0.0287717113781141,-30.6908143751324
33,0.00101527406521426,0.0453526595104315,-32.1588264707046
34,0.00823456101983021,0.0351598593405337,-31.8723695931989
35,0.00617822103293895,0.0190462935932286,-30.2292756548282
36,0.00909007146220255,0.0258263103331177,-30.8231537151617
37,0.00573454555764773,0.0130476187019774,-30.4531123168855
38,0.0232974686273916,0.00998687440536117,-31.3744043624753
39,0.028560922094216,0.0116269403920011,-32.2972435025264
40,0.0215192674537005,0.00289911210647518,-32.8589422114204
41,0.00931982342607281,0.0366516671417552,-32.2702203400861
42,0.00552383226374014,0.0134791316313544,-30.4543872947304
43,0.00633407300750845,0.0184298206182645,-30.2072875839837
44,0.00866159208753032,0.0176763165599847,-30.1365796855948
45,0.0154911402911948,0.0189013945056734,-30.8292254917224
46,0.00852306523487801,0.0210671402284715,-30.3336174925963
47,0.00885263587100002,0.016997988150563,-30.1156283455026
48,0.00690791303413532,0.0132572151338674,-30.2505639876895
49,0.0170253354713757,0.00911186608089081,-30.5601602207998
50,0.0246611835848706,0.0181965138717447,-32.2316190398608
51,0.0153304485069804,0.0136137590082373,-30.3887319761574
52,0.00347399878634945,0.0241575139657378,-30.4367107906645
53,0.00342826237764093,0.0241001720656716,-30.4381016228083
54,0.0121211734670392,0.00925608398896481,-30.2305978541878
55,0.015901324775691,0.00545916779793971,-31.0078024524683
56,0.0120405033906867,0.0374172448476201,-32.8909829287867
57,0.00545106570393093,0.0474073417616114,-33.2628293508223
58,0.00094002572256547,0.0256227717934267,-30.2675442131609
59,0.00531880270710431,0.0201885911190882,-30.2975905097847
60,0.0146177721397741,0.0191156862610674,-30.7376583823621
61,0.00746743195876502,0.00953956293973429,-30.5086760738607
62,0.0169100208094288,0.0196215325953809,-31.1097072632264
63,0.000460561958635228,0.0378191546474671,-30.9042975234615
64,0.00808866304508896,0.007482681679087,-30.7639438884531
65,0.0167881364779653,0.0152719143530137,-30.664925705963
66,0.00891416691562505,0.0150974946277234,-30.0805364229353
67,0.00662525624799873,0.0174540772218237,-30.1722281029115
68,0.00825077676655767,0.016322662731446,-30.0973548486714
69,0.00598867409210632,0.0159712946754188,-30.2398598793266
70,0.0042110207578674,0.0158277543142597,-30.6075298697086
71,0.00388938585345333,0.0136013373743528,-30.9385546535449
72,0.0104329497395354,0.0179362960873614,-30.2254324025555
73,0.00881159625401783,0.034228678628865,-31.8427605538742
74,0.00837231095157818,0.00258547215655397,-33.2158101983603
